4998.1810000	0.0798683000	0.0043138000
3971.2470000	0.0804313000	0.0024114000
3154.9240000	0.0810091000	0.0007991000
2506.5110000	0.0815805000	-0.000598600
1990.4040000	0.0822168000	-0.001782700
1580.7130000	0.0829195000	-0.002800200
1255.4640000	0.0837258000	-0.003761300
997.47800000	0.0845439000	-0.004520700
792.19970000	0.0854162000	-0.005280500
629.41200000	0.0864224000	-0.006023400
500.05130000	0.0874593000	-0.006655600
397.24630000	0.0886315000	-0.007256100
315.59170000	0.0898533000	-0.007856200
250.56490000	0.0911249000	-0.008353500
199.00310000	0.0925406000	-0.008817000
158.14790000	0.0939804000	-0.009201300
125.62240000	0.0954941000	-0.009571400
99.783800000	0.0970981000	-0.009902300
79.222020000	0.0987750000	-0.010141900
62.957400000	0.1004988000	-0.010253000
50.008290000	0.1022478000	-0.010312700
38.458030000	0.1042568000	-0.010197900
31.249600000	0.1057901000	-0.009966600
24.991110000	0.1072972000	-0.009626200
20.001080000	0.1089015000	-0.009191200
15.625730000	0.1104482000	-0.008637900
12.500210000	0.1117463000	-0.008122400
9.9986800000	0.1129332000	-0.007606300
7.9367300000	0.1140209000	-0.006855700
6.3311310000	0.1149088000	-0.006307600
4.9974770000	0.1157213000	-0.005691300
3.9674340000	0.1164261000	-0.005221100
3.1646340000	0.1170349000	-0.004729700
2.4996700000	0.1175662000	-0.004402100
1.9930300000	0.1180030000	-0.004208900
1.5832480000	0.1184335000	-0.003991500
1.2554230000	0.1188281000	-0.003812500
0.9977650000	0.1191321000	-0.003678200
0.7926644000	0.1194683000	-0.003678100
0.6295326000	0.1197867000	-0.003702900
0.4999680000	0.1202088000	-0.003801900
0.3972996000	0.1205613000	-0.003957300
0.3155291000	0.1209721000	-0.004206100
0.2506014000	0.1214030000	-0.004629400
0.1989736000	0.1218930000	-0.005019000
