0.4340248108	-0.9999192953	3.6719832420
1.4340820313	-0.9999103546	3.6669502258
2.4341392517	-0.9999067783	3.6643390656
3.4341964722	-0.9999060631	3.6622335911
4.4342536926	-0.9999008179	3.6604123116
5.4343109131	-0.9999032021	3.6587491035
6.4343681335	-0.9998979568	3.6572365761
7.4344253540	-0.9998942614	3.6558508873
8.4344825745	-0.9998967648	3.6545188427
9.4335398674	-0.9998989105	3.6532588005
10.4335970879	-0.9998981953	3.6520707607
11.4336543083	-0.9998921156	3.6509406567
12.4337115288	-0.9998978376	3.6498661041
13.4337687492	-0.9998984337	3.6488380432
14.4338259697	-0.9998961687	3.6478497982
15.4338831902	-0.9998997450	3.6468706131
16.4339404106	-0.9998929501	3.6459434032
17.4339971542	-0.9998959303	3.6450374126
18.4340543747	-0.9998987913	3.6441624165
19.4341115952	-0.9998965263	3.6433339119
20.4341688156	-0.9998962879	3.6425073147
21.4342260361	-0.9998989105	3.6417217255
22.4342832565	-0.9998981953	3.6409518719
23.4343404770	-0.9999005795	3.6401882172
24.4343976974	-0.9998949766	3.6394772530
25.4344549179	-0.9998980761	3.6387605667
26.4335122108	-0.9998979568	3.6380560398
27.4335694313	-0.9998995066	3.6373808384
28.4336266518	-0.9998947382	3.6367189884
29.4336838722	-0.9998986721	3.6360704899
30.4337410927	-0.9998940229	3.6354389191
31.4337983131	-0.9998944998	3.6348357201
32.4338555336	-0.9998966455	3.6342403889
33.4339127541	-0.9998989105	3.6336302757
34.4339699745	-0.9998981953	3.6330761909
35.4340271950	-0.9998968840	3.6324925423
36.4340844154	-0.9998960495	3.6319262981
37.4341411591	-0.9999001026	3.6314067841
38.4341983795	-0.9999039173	3.6308505535
39.4342556000	-0.9999026060	3.6303291321
40.4343128204	-0.9999006987	3.6298072338
41.4343700409	-0.9998987913	3.6293203831
42.4344272614	-0.9998984337	3.6288347244
43.4344844818	-0.9998947382	3.6283445358
44.4335417747	-0.9998985529	3.6278524399
45.4335989952	-0.9998977184	3.6273860931
46.4336562157	-0.9998985529	3.6269390583
47.4337134361	-0.9998916388	3.6264839172
48.4337706566	-0.9998939037	3.6260335445
49.4338278770	-0.9998964071	3.6255962849
50.4338850975	-0.9998936653	3.6251521111
51.4339423180	-0.9998990297	3.6247398853
52.4339995384	-0.9999037981	3.6243252754
53.4340567589	-0.9998984337	3.6239125729
54.4341139793	-0.9998971224	3.6235072613
55.4341711998	-0.9998983145	3.6231281757
56.4342284203	-0.9999023676	3.6227226257
57.4342851639	-0.9998998642	3.6223509312
58.4343423843	-0.9998984337	3.6219696999
59.4343996048	-0.9998959303	3.6215674877
60.4344568253	-0.9999002218	3.6211912632
61.4335141182	-0.9999006987	3.6208329201
62.4335713387	-0.9998979568	3.6204702854
63.4336285591	-0.9998967648	3.6200997829
64.4336857796	-0.9998997450	3.6197547913
65.4337430000	-0.9999032021	3.6194014549
66.4338002205	-0.9998953342	3.6190695763
67.4338574409	-0.9998958111	3.6187291145
68.4339146614	-0.9999002218	3.6183776855
69.4339718819	-0.9999009371	3.6180438995
70.4340291023	-0.9999032021	3.6177296638
71.4340863228	-0.9998958111	3.6173965931
72.4341435432	-0.9998950958	3.6170790195
73.4342007637	-0.9998991489	3.6167585850
74.4342579842	-0.9998978376	3.6164517403
75.4343152046	-0.9998971224	3.6161496639
76.4343719482	-0.9998959303	3.6158432961
77.4344291687	-0.9999010563	3.6155378819
78.4344863892	-0.9999026060	3.6152303219
79.4335432053	-0.9998915195	3.6149654388
80.4336009026	-0.9998977184	3.6146488190
81.4336576462	-0.9998931885	3.6143693924
82.4337153435	-0.9998929501	3.6140809059
83.4337720871	-0.9998975992	3.6137971878
84.4338297844	-0.9998984337	3.6135265827
85.4338865280	-0.9998914003	3.6132509708
86.4339442253	-0.9998905659	3.6129710674
87.4340009689	-0.9998944998	3.6127111912
88.4340586662	-0.9998970032	3.6124475002
89.4341154099	-0.9998943806	3.6121742725
90.4341731071	-0.9998944998	3.6119284630
91.4342298508	-0.9998971224	3.6116530895
92.4342875481	-0.9998905659	3.6114120483
93.4343442917	-0.9998940229	3.6111490726
94.4344019890	-0.9998949766	3.6109066010
95.4344587326	-0.9998923540	3.6106557846
96.4335155487	-0.9998968840	3.6104192734
97.4335727692	-0.9998928308	3.6101732254
98.4336299896	-0.9998921156	3.6099171638
99.4336872101	-0.9998918772	3.6096839905
100.4337444305	-0.9998931885	3.6094539165
101.4338016510	-0.9998961687	3.6092205048
102.4338588715	-0.9999006987	3.6089813709
103.4339160919	-0.9998897314	3.6087718010
104.4339733124	-0.9998958111	3.6085352898
105.4340305328	-0.9998928308	3.6083111763
106.4340877533	-0.9998965263	3.6080870628
107.4341449738	-0.9999018908	3.6078672409
108.4342021942	-0.9998933077	3.6076464653
109.4342594147	-0.9998991489	3.6074433327
110.4343166351	-0.9998958111	3.6072020531
111.4343738556	-0.9999023676	3.6070015430
112.4344310760	-0.9998949766	3.6067895889
113.4344882965	-0.9998984337	3.6065740585
114.4335455894	-0.9998981953	3.6063661575
115.4336028099	-0.9999032021	3.6061565876
116.4336595535	-0.9998989105	3.6059637070
117.4337167740	-0.9998971224	3.6057643890
118.4337739944	-0.9998950958	3.6055674553
119.4338312149	-0.9998979568	3.6053814888
120.4338884354	-0.9998971224	3.6051716805
121.4339456558	-0.9998992682	3.6049740314
122.4340028763	-0.9998992682	3.6047921181
123.4340600967	-0.9998978376	3.6045920849
124.4341173172	-0.9998981953	3.6043963432
125.4341745377	-0.9998975992	3.6042144299
126.4342317581	-0.9998949766	3.6040356159
127.4342889786	-0.9998998642	3.6038634777
128.4343461990	-0.9998984337	3.6036810875
129.4344034195	-0.9998919964	3.6034915447
130.4344606400	-0.9998948574	3.6033072472
131.4335179329	-0.9998970032	3.6031446457
132.4335751534	-0.9998962879	3.6029648781
133.4336323738	-0.9998890162	3.6027786732
134.4336895943	-0.9998884201	3.6026146412
135.4337468147	-0.9998924732	3.6024410725
136.4338035583	-0.9998910427	3.6022572517
137.4338607788	-0.9998928308	3.6020908356
138.4339179993	-0.9998975992	3.6019239426
139.4339752197	-0.9998923540	3.6017556190
140.4340324402	-0.9998970032	3.6015691757
141.4340896606	-0.9998925924	3.6014151573
142.4341468811	-0.9998916388	3.6012587547
143.4342041016	-0.9998989105	3.6010925770
144.4342613220	-0.9998923540	3.6009199619
