0.4270243645	-0.9999181032	3.3555080891
1.4270815849	-0.9999148846	3.3327109814
2.4271388054	-0.9999096394	3.3256711960
3.4271960258	-0.9999063015	3.3202829361
4.4272532463	-0.9999042749	3.3157093525
5.4273104668	-0.9999018908	3.3116126060
6.4273676872	-0.9999023676	3.3078672886
7.4274249077	-0.9999034405	3.3043618202
8.4274821281	-0.9999003410	3.3010485172
9.4275393486	-0.9998964071	3.2978665829
10.4275965691	-0.9999058247	3.2948269844
11.4276537895	-0.9998984337	3.2918741703
12.4277110100	-0.9998980761	3.2890262604
13.4277677536	-0.9998975992	3.2862477303
14.4278249741	-0.9999002218	3.2835340500
15.4278821945	-0.9998974800	3.2808742523
16.4269394875	-0.9998996258	3.2782692909
17.4269967079	-0.9998946190	3.2757081985
18.4270539284	-0.9998962879	3.2731671333
19.4271111488	-0.9998944998	3.2707028389
20.4271683693	-0.9999012947	3.2682387829
21.4272255898	-0.9998931885	3.2658231258
22.4272828102	-0.9998975992	3.2634375095
23.4273400307	-0.9998961687	3.2610714436
24.4273972511	-0.9998903275	3.2587287426
25.4274544716	-0.9998925924	3.2564036846
26.4275116920	-0.9998960495	3.2541208267
27.4275689125	-0.9998915195	3.2518599033
28.4276261330	-0.9998922348	3.2496004105
29.4276833534	-0.9998902082	3.2473654747
30.4277405739	-0.9998941422	3.2451419830
31.4277977943	-0.9998933077	3.2429218292
32.4278550148	-0.9998940229	3.2407271862
33.4279117584	-0.9998929501	3.2385714054
34.4269690514	-0.9998952150	3.2363870144
35.4270262718	-0.9999002218	3.2342104912
36.4270834923	-0.9999010563	3.2320787907
37.4271407127	-0.9998927116	3.2299523354
38.4271979332	-0.9998997450	3.2278053761
39.4272551537	-0.9998927116	3.2256994247
40.4273123741	-0.9998897314	3.2235836983
41.4273695946	-0.9998936653	3.2214777470
42.4274268150	-0.9998841286	3.2193789482
43.4274840355	-0.9998912811	3.2172794342
44.4275412560	-0.9998939037	3.2151932716
45.4275984764	-0.9998887777	3.2131099701
46.4276556969	-0.9998927116	3.2110428810
47.4277129173	-0.9998888969	3.2089531422
48.4277701378	-0.9998888969	3.2068724632
49.4278273582	-0.9998960495	3.2048044205
50.4278845787	-0.9998896122	3.2027261257
51.4269413948	-0.9998898506	3.2006847858
52.4269986153	-0.9998912811	3.1986200809
53.4270553589	-0.9998917580	3.1965577602
54.4271130562	-0.9998893738	3.1945037842
55.4271697998	-0.9998968840	3.1924371719
56.4272274971	-0.9998944998	3.1903655529
57.4272842407	-0.9998936653	3.1883120537
58.4273419380	-0.9998908043	3.1862463951
59.4273986816	-0.9998921156	3.1841759682
60.4274563789	-0.9998927116	3.1821224689
61.4275131226	-0.9998984337	3.1800427437
62.4275708199	-0.9998911619	3.1779692173
63.4276275635	-0.9998962879	3.1758985519
64.4276852608	-0.9998918772	3.1738479137
65.4277420044	-0.9999002218	3.1717669964
66.4277997017	-0.9998865128	3.1697044373
67.4278564453	-0.9998930693	3.1676084995
68.4279141426	-0.9998894930	3.1655402184
69.4269709587	-0.9998953342	3.1634421349
70.4270281792	-0.9998937845	3.1613354683
71.4270853996	-0.9998922348	3.1592493057
72.4271426201	-0.9998948574	3.1571342945
73.4271993637	-0.9998979568	3.1550385952
74.4272570610	-0.9998972416	3.1529169083
75.4273138046	-0.9998948574	3.1508021355
76.4273715019	-0.9998941422	3.1486968994
77.4274282455	-0.9998999834	3.1465508938
78.4274859428	-0.9998964071	3.1444263458
79.4275426865	-0.9998985529	3.1422891617
80.4276003838	-0.9998986721	3.1401247978
81.4276571274	-0.9998971224	3.1379640102
82.4277148247	-0.9998986721	3.1358194351
83.4277715683	-0.9999015331	3.1336474419
84.4278292656	-0.9998966455	3.1314592361
85.4278860092	-0.9998981953	3.1292798519
86.4269433022	-0.9998947382	3.1270875931
87.4270005226	-0.9998947382	3.1248903275
88.4270577431	-0.9999005795	3.1226778030
89.4271149635	-0.9998954535	3.1204669476
90.4271721840	-0.9998949766	3.1182377338
91.4272294044	-0.9998943806	3.1159877777
92.4272866249	-0.9998962879	3.1137516499
93.4273433685	-0.9998948574	3.1114907265
94.4274005890	-0.9998958111	3.1092174053
95.4274578094	-0.9998953342	3.1069478989
96.4275150299	-0.9998936653	3.1046519279
97.4275722504	-0.9998930693	3.1023583412
98.4276294708	-0.9998936653	3.1000432968
99.4276866913	-0.9998934269	3.0977301598
100.4277439117	-0.9998953342	3.0953974724
101.4278011322	-0.9998894930	3.0930569172
102.4278583527	-0.9998885393	3.0906813145
103.4279155731	-0.9998947382	3.0882985592
104.4269728661	-0.9998930693	3.0859236717
105.4270300865	-0.9998928308	3.0835182667
106.4270873070	-0.9998910427	3.0811128616
107.4271445274	-0.9998944998	3.0787041187
108.4272017479	-0.9999001026	3.0762615204
109.4272589684	-0.9998887777	3.0737934113
110.4273161888	-0.9998912811	3.0713272095
111.4273734093	-0.9998971224	3.0688555241
112.4274301529	-0.9998897314	3.0663571358
113.4274873734	-0.9998924732	3.0638356209
114.4275445938	-0.9998954535	3.0613129139
115.4276018143	-0.9998940229	3.0587704182
