0.4320244789	-0.9999115467	3.5343317986
1.4320816994	-0.9999094009	3.5267932415
2.4321389198	-0.9999036789	3.5236861706
3.4321961403	-0.9998950958	3.5211775303
4.4322533607	-0.9999009371	3.5189611912
5.4323105812	-0.9998939037	3.5169479847
6.4323678017	-0.9998914003	3.5150482655
7.4324250221	-0.9999028444	3.5132753849
8.4324822426	-0.9999002218	3.5116076469
9.4325394630	-0.9998934269	3.5100123882
10.4325966835	-0.9998975992	3.5084543228
11.4326539040	-0.9998931885	3.5069801807
12.4327111244	-0.9998979568	3.5055449009
13.4327683449	-0.9998940229	3.5041611195
14.4328255653	-0.9998974800	3.5028300285
15.4318828583	-0.9998910427	3.5015177727
16.4319400787	-0.9998961687	3.5002720356
17.4319972992	-0.9998958111	3.4990518093
18.4320545197	-0.9998954535	3.4978482723
19.4321117401	-0.9998900890	3.4966642857
20.4321684837	-0.9998881817	3.4955530167
21.4322257042	-0.9998899698	3.4944491386
22.4322829247	-0.9998917580	3.4933588505
23.4323401451	-0.9998900890	3.4922878742
24.4323973656	-0.9998857975	3.4912431240
25.4324545860	-0.9998885393	3.4902374744
26.4325118065	-0.9998856783	3.4892311096
27.4325690269	-0.9998919964	3.4882721901
28.4326262474	-0.9998925924	3.4873020649
29.4326834679	-0.9998894930	3.4863777161
30.4327406883	-0.9998883009	3.4854490757
31.4327979088	-0.9998928308	3.4845325947
32.4318552017	-0.9998909235	3.4836568832
33.4319124222	-0.9998922348	3.4827764034
34.4319696426	-0.9998923540	3.4819273949
35.4320268631	-0.9998891354	3.4810779095
36.4320840836	-0.9998944998	3.4802517891
37.4321413040	-0.9998927116	3.4794585705
38.4321985245	-0.9998931885	3.4786598682
39.4322552681	-0.9998930693	3.4778835773
40.4323124886	-0.9998897314	3.4770848751
41.4323697090	-0.9998897314	3.4763402939
42.4324269295	-0.9998962879	3.4755709171
43.4324841499	-0.9998923540	3.4748342037
44.4325413704	-0.9998935461	3.4741067886
45.4325985909	-0.9998962879	3.4733984470
46.4326558113	-0.9998884201	3.4726963043
47.4327130318	-0.9998897314	3.4719913006
48.4327702522	-0.9998884201	3.4713203907
49.4328274727	-0.9998941422	3.4706237316
50.4318847656	-0.9998900890	3.4699614048
51.4319419861	-0.9998936653	3.4692819118
52.4319992065	-0.9998915195	3.4686501026
53.4320564270	-0.9998894930	3.4680171013
54.4321136475	-0.9998878241	3.4673888683
55.4321708679	-0.9998934269	3.4667623043
56.4322280884	-0.9998942614	3.4661571980
57.4322853088	-0.9998910427	3.4655425549
58.4323425293	-0.9998885393	3.4649455547
59.4323992729	-0.9998933077	3.4643483162
60.4324564934	-0.9998902082	3.4637744427
61.4325137138	-0.9998912811	3.4632029533
62.4325709343	-0.9998887777	3.4626431465
63.4326281548	-0.9998896122	3.4620771408
64.4326853752	-0.9998942614	3.4615330696
65.4327425957	-0.9998897314	3.4609880447
66.4327998161	-0.9998887777	3.4604458809
67.4318571091	-0.9998903275	3.4599096775
68.4319143295	-0.9998900890	3.4593732357
69.4319715500	-0.9998861551	3.4588491917
70.4320287704	-0.9998905659	3.4583377838
71.4320859909	-0.9998825788	3.4578294754
72.4321432114	-0.9998841286	3.4573135376
73.4322004318	-0.9998911619	3.4568326473
74.4322576523	-0.9998863935	3.4563271999
75.4323148727	-0.9998927116	3.4558496475
76.4323720932	-0.9998856783	3.4553704262
77.4324293137	-0.9998891354	3.4548969269
78.4324865341	-0.9998834133	3.4544303417
79.4325432777	-0.9998874664	3.4539577961
80.4326004982	-0.9998878241	3.4535083771
81.4326577187	-0.9998857975	3.4530076981
82.4327149391	-0.9998905659	3.4525706768
83.4327721596	-0.9998819828	3.4521193504
84.4328293800	-0.9998912811	3.4516928196
85.4318861961	-0.9998861551	3.4512469769
86.4319438934	-0.9998871088	3.4508116245
87.4320006371	-0.9998824596	3.4503946304
88.4320583344	-0.9998866320	3.4499504566
89.4321150780	-0.9998910427	3.4495344162
90.4321727753	-0.9998853207	3.4491081238
91.4322295189	-0.9998847246	3.4486763477
92.4322872162	-0.9998905659	3.4482734203
93.4323439598	-0.9998831749	3.4478735924
94.4324016571	-0.9998905659	3.4474632740
95.4324584007	-0.9998912811	3.4470520020
96.4325160980	-0.9998911619	3.4466307163
97.4325728416	-0.9998888969	3.4462485313
98.4326305389	-0.9998855591	3.4458596706
99.4326872826	-0.9998856783	3.4454686642
100.4327445030	-0.9998866320	3.4450671673
101.4328017235	-0.9998873472	3.4447050095
102.4318585396	-0.9998874664	3.4442982674
103.4319157600	-0.9998898506	3.4439277649
104.4319729805	-0.9998842478	3.4435603619
105.4320302010	-0.9998887777	3.4431853294
106.4320874214	-0.9998844862	3.4428138733
107.4321446419	-0.9998924732	3.4424376488
108.4322018623	-0.9998843670	3.4420676231
109.4322590828	-0.9998917580	3.4417171478
110.4323163033	-0.9998879433	3.4413657188
111.4323735237	-0.9998915195	3.4409930706
112.4324307442	-0.9998841286	3.4406397343
113.4324879646	-0.9998894930	3.4402828217
114.4325451851	-0.9998887777	3.4399335384
115.4326024055	-0.9998887777	3.4396076202
116.4326596260	-0.9998905659	3.4392368793
117.4327168465	-0.9998896122	3.4388809204
118.4327740669	-0.9998949766	3.4385430813
119.4328312874	-0.9998887777	3.4381906986
120.4318881035	-0.9998899698	3.4378628731
121.4319453239	-0.9998884201	3.4375133514
122.4320025444	-0.9998857975	3.4371902943
123.4320597649	-0.9998906851	3.4368453026
124.4321169853	-0.9998931885	3.4365010262
125.4321742058	-0.9998868704	3.4361736774
126.4322314262	-0.9998929501	3.4358422756
127.4322886467	-0.9998909235	3.4355132580
128.4323458672	-0.9998965263	3.4351735115
129.4324030876	-0.9998958111	3.4348759651
130.4324603081	-0.9998933077	3.4345355034
131.4325175285	-0.9998927116	3.4342181683
132.4325747490	-0.9998934269	3.4338915348
133.4326319695	-0.9998950958	3.4335711002
134.4326891899	-0.9998933077	3.4332621098
135.4327464104	-0.9998892546	3.4329364300
136.4328036308	-0.9998925924	3.4326217175
137.4318609238	-0.9998930693	3.4323093891
138.4319176674	-0.9998881817	3.4319872856
139.4319748878	-0.9998934269	3.4316608906
140.4320321083	-0.9998928308	3.4313318729
141.4320893288	-0.9998871088	3.4310314655
142.4321465492	-0.9998904467	3.4307074547
143.4322037697	-0.9998919964	3.4304039478
144.4322609901	-0.9998917580	3.4300799370
145.4323182106	-0.9998890162	3.4297890663
146.4323754311	-0.9998905659	3.4294991493
147.4324326515	-0.9998933077	3.4291777611
148.4324898720	-0.9998940229	3.4288697243
149.4325470924	-0.9998921156	3.4285483360
150.4326043129	-0.9998954535	3.4282367229
151.4326615334	-0.9998892546	3.4279351234
