0.4250245094	1.0001070499	3.4056317806
1.4250812531	1.0001128912	3.4239614010
2.4251389503	1.0001201630	3.4354276657
3.4251956940	1.0001113415	3.4449343681
4.4252533913	1.0001193285	3.4532244205
5.4253101349	1.0001193285	3.4606337547
6.4253678322	1.0001159906	3.4673879147
7.4254245758	1.0001150370	3.4736375809
8.4254817963	1.0001196861	3.4794046879
9.4255390167	1.0001155138	3.4847989082
10.4255962372	1.0001183748	3.4898664951
11.4256529808	1.0001187325	3.4946475029
12.4257106781	1.0001263618	3.4991669655
13.4247674942	1.0001152754	3.5034718513
14.4248247147	1.0001220703	3.5075712204
15.4248819351	1.0001270771	3.5114660263
16.4249391556	1.0001232624	3.5151870251
17.4249963760	1.0001229048	3.5187602043
18.4250535965	1.0001250505	3.5221865177
19.4251108170	1.0001202822	3.5254800320
20.4251680374	1.0001171827	3.5286560059
21.4252252579	1.0001156330	3.5317101479
22.4252824783	1.0001151562	3.5346472263
23.4253396988	1.0001189709	3.5375185013
24.4253969193	1.0001209974	3.5402824879
25.4254541397	1.0001237392	3.5429625511
26.4255113602	1.0001211166	3.5455513000
27.4255685806	1.0001153946	3.5480628014
28.4256258011	1.0001258850	3.5505337715
29.4256830215	1.0001206398	3.5529189110
30.4247398376	1.0001217127	3.5552332401
31.4247970581	1.0001256466	3.5574691296
32.4248542786	1.0001249313	3.5596578121
33.4249114990	1.0001242161	3.5618083477
34.4249687195	1.0001240969	3.5638966560
35.4250259399	1.0001300573	3.5659532547
36.4250831604	1.0001236200	3.5679423809
37.4251403809	1.0001205206	3.5699148178
38.4251976013	1.0001229048	3.5718150139
39.4252548218	1.0001295805	3.5737099648
40.4253120422	1.0001220703	3.5755457878
41.4253692627	1.0001291037	3.5773632526
42.4254264832	1.0001240969	3.5791192055
43.4254837036	1.0001236200	3.5808610916
44.4255409241	1.0001254082	3.5825579166
45.4255981445	1.0001331568	3.5842397213
46.4256553650	1.0001307726	3.5858690739
47.4257125854	1.0001250505	3.5874669552
48.4247694016	1.0001281500	3.5890786648
49.4248266220	1.0001170635	3.5906274319
50.4248838425	1.0001232624	3.5921885967
51.4249410629	1.0001248121	3.5937008858
52.4249982834	1.0001302958	3.5951960087
53.4250555038	1.0001274347	3.5966534615
54.4251127243	1.0001318455	3.5980925560
55.4251699448	1.0001262426	3.5995142460
56.4252271652	1.0001263618	3.6009061337
57.4252843857	1.0001269579	3.6022996902
58.4253416061	1.0001285076	3.6036715508
59.4253988266	1.0001262426	3.6050119400
60.4254560471	1.0001231432	3.6063251495
61.4255132675	1.0001215935	3.6076319218
62.4255704880	1.0001201630	3.6089255810
63.4256277084	1.0001215935	3.6101958752
64.4256849289	1.0001200438	3.6114428043
65.4247422218	1.0001144409	3.6126708984
66.4247994423	1.0001242161	3.6138937473
67.4248561859	1.0001263618	3.6151049137
68.4249134064	1.0001119375	3.6162860394
69.4249706268	1.0001144409	3.6174545288
70.4250278473	1.0001238585	3.6186113358
71.4250850677	1.0001219511	3.6197552681
72.4251422882	1.0001187325	3.6208670139
73.4251995087	1.0001170635	3.6219735146
74.4252567291	1.0001162291	3.6230702400
75.4253139496	1.0001255274	3.6241490841
76.4253711700	1.0001224279	3.6251842976
77.4254283905	1.0001194477	3.6262295246
78.4254856110	1.0001286268	3.6272578239
79.4255428314	1.0001201630	3.6282684803
80.4256000519	1.0001215935	3.6292772293
81.4256572723	1.0001225471	3.6302666664
82.4257144928	1.0001219511	3.6312313080
83.4247717857	1.0001271963	3.6321952343
84.4248290062	1.0001230240	3.6331353188
85.4248862267	1.0001227856	3.6340606213
86.4249434471	1.0001214743	3.6349549294
87.4250001907	1.0001248121	3.6358463764
88.4250574112	1.0001194477	3.6367144585
89.4251146317	1.0001233816	3.6375832558
90.4251718521	1.0001256466	3.6384379864
91.4252290726	1.0001277924	3.6392755508
92.4252862930	1.0001277924	3.6401076317
93.4253435135	1.0001250505	3.6409006119
94.4254007339	1.0001274347	3.6416954994
95.4254579544	1.0001276731	3.6424751282
96.4255151749	1.0001262426	3.6432437897
97.4255723953	1.0001231432	3.6439926624
98.4256296158	1.0001263618	3.6447410583
99.4256868362	1.0001223087	3.6454496384
100.4247436523	1.0001249313	3.6461884975
101.4248013496	1.0001296997	3.6468970776
102.4248580933	1.0001282692	3.6475765705
103.4249157906	1.0001331568	3.6482591629
104.4249725342	1.0001348257	3.6489312649
105.4250302315	1.0001318455	3.6495895386
106.4250869751	1.0001332760	3.6502540112
107.4251441956	1.0001305342	3.6508874893
108.4252014160	1.0001296997	3.6515157223
109.4252586365	1.0001258850	3.6521306038
110.4253153801	1.0001298189	3.6527361870
111.4253730774	1.0001302958	3.6533384323
112.4254298210	1.0001337528	3.6539349556
113.4254875183	1.0001330376	3.6545190811
114.4255442619	1.0001275539	3.6551003456
115.4256019592	1.0001235008	3.6556477547
116.4256587029	1.0001207590	3.6562397480
117.4257164001	1.0001267195	3.6567873955
118.4247732162	1.0001233816	3.6573228836
119.4248309135	1.0001267195	3.6578812599
120.4248876572	1.0001263618	3.6584024429
121.4249453545	1.0001298189	3.6589422226
122.4250020981	1.0001294613	3.6594645977
123.4250597954	1.0001213551	3.6599798203
124.4251165390	1.0001221895	3.6604669094
125.4251742363	1.0001232624	3.6609847546
126.4252309799	1.0001307726	3.6614990234
127.4252882004	1.0001227856	3.6619818211
128.4253454208	1.0001232624	3.6624636650
129.4254026413	1.0001230240	3.6629412174
130.4254593849	1.0001236200	3.6634209156
131.4255170822	1.0001263618	3.6639151573
132.4255738258	1.0001200438	3.6643843651
133.4256315231	1.0001227856	3.6648585796
134.4256882668	1.0001205206	3.6653091908
135.4247455597	1.0001245737	3.6657745838
136.4248027802	1.0001219511	3.6662187576
137.4248600006	1.0001275539	3.6666903496
138.4249172211	1.0001202822	3.6671292782
139.4249744415	1.0001306534	3.6675796509
140.4250316620	1.0001232624	3.6680190563
141.4250888824	1.0001244545	3.6684818268
142.4251461029	1.0001308918	3.6689095497
143.4252033234	1.0001271963	3.6693544388
144.4252605438	1.0001220703	3.6697952747
145.4253177643	1.0001223087	3.6702005863
146.4253749847	1.0001258850	3.6706485748
147.4254322052	1.0001206398	3.6710579395
148.4254894257	1.0001209974	3.6714811325
149.4255466461	1.0001276731	3.6718986034
150.4256033897	1.0001240969	3.6723163128
151.4256606102	1.0001207590	3.6727099419
152.4257178307	1.0001217127	3.6731233597
153.4247751236	1.0001213551	3.6735298634
154.4248323441	1.0001237392	3.6739585400
155.4248895645	1.0001264811	3.6743724346
156.4249467850	1.0001275539	3.6747934818
157.4250040054	1.0001233816	3.6751935482
158.4250612259	1.0001302958	3.6755959988
159.4251184464	1.0001293421	3.6759860516
160.4251756668	1.0001257658	3.6763968468
161.4252328873	1.0001236200	3.6767930984
162.4252901077	1.0001206398	3.6771812439
163.4253473282	1.0001260042	3.6775908470
164.4254045486	1.0001251698	3.6780006886
165.4254617691	1.0001314878	3.6783869267
166.4255189896	1.0001268387	3.6787846088
167.4255762100	1.0001201630	3.6791615486
168.4256334305	1.0001206398	3.6795456409
169.4256906509	1.0001236200	3.6799337864
170.4247474670	1.0001235008	3.6803278923
171.4248046875	1.0001196861	3.6807117462
172.4248619080	1.0001236200	3.6811013222
173.4249191284	1.0001226664	3.6814725399
174.4249763489	1.0001260042	3.6818649769
175.4250335693	1.0001131296	3.6822361946
176.4250907898	1.0001206398	3.6826193333
177.4251480103	1.0001189709	3.6829791069
178.4252052307	1.0001167059	3.6833658218
179.4252624512	1.0001183748	3.6837532520
180.4253196716	1.0001218319	3.6841135025
181.4253768921	1.0001206398	3.6844861507
182.4254341125	1.0001267195	3.6848828793
183.4254913330	1.0001192093	3.6852533817
184.4255485535	1.0001219511	3.6856162548
185.4256057739	1.0001275539	3.6859972477
186.4256629944	1.0001242161	3.6863613129
187.4257202148	1.0001246929	3.6867403984
188.4247770309	1.0001242161	3.6871135235
