0.4250240326	1.0001074076	3.3883988857
1.4250807762	1.0001106262	3.4092535973
2.4251384735	1.0001100302	3.4221694469
3.4251952171	1.0001146793	3.4329650402
4.4252529144	1.0001242161	3.4424557686
5.4253096581	1.0001199245	3.4510173798
6.4253673553	1.0001174212	3.4588918686
7.4254240990	1.0001194477	3.4661386013
8.4254817963	1.0001226664	3.4728834629
9.4245386124	1.0001192093	3.4791905880
10.4245963097	1.0001175404	3.4851639271
11.4246530533	1.0001150370	3.4907650948
12.4247107506	1.0001239777	3.4960725307
13.4247674942	1.0001212358	3.5011034012
14.4248251915	1.0001227856	3.5059030056
15.4248819351	1.0001273155	3.5104651451
16.4249396324	1.0001199245	3.5148215294
17.4249963760	1.0001198053	3.5189967155
18.4250535965	1.0001204014	3.5230066776
19.4251108170	1.0001251698	3.5268161297
20.4251680374	1.0001266003	3.5304992199
21.4252247810	1.0001258850	3.5340440273
22.4252824783	1.0001195669	3.5374464989
23.4253392220	1.0001235008	3.5407338142
24.4253969193	1.0001201630	3.5439054966
25.4254536629	1.0001236200	3.5469717979
26.4255113602	1.0001205206	3.5499203205
27.4245681763	1.0001225471	3.5527949333
28.4246253967	1.0001192093	3.5555748940
29.4246826172	1.0001200438	3.5582802296
30.4247398376	1.0001192093	3.5608887672
31.4247970581	1.0001254082	3.5634400845
32.4248542786	1.0001196861	3.5658941269
33.4249114990	1.0001173019	3.5683035851
34.4249687195	1.0001270771	3.5706400871
35.4250259399	1.0001219511	3.5729115009
36.4250831604	1.0001176596	3.5751347542
37.4251403809	1.0001263618	3.5773048401
38.4251976013	1.0001192093	3.5794224739
39.4252548218	1.0001183748	3.5814759731
40.4253115654	1.0001199245	3.5835011005
41.4253687859	1.0001240969	3.5854740143
42.4254260063	1.0001306534	3.5873908997
43.4254832268	1.0001254082	3.5892865658
44.4245405197	1.0001289845	3.5911197662
45.4245977402	1.0001214743	3.5929219723
46.4246549606	1.0001239777	3.5946910381
47.4247121811	1.0001249313	3.5964345932
48.4247694016	1.0001245737	3.5981094837
49.4248266220	1.0001209974	3.5997655392
50.4248838425	1.0001249313	3.6013960838
51.4249410629	1.0001289845	3.6030049324
52.4249982834	1.0001267195	3.6045773029
53.4250555038	1.0001255274	3.6061074734
54.4251127243	1.0001219511	3.6076233387
55.4251699448	1.0001209974	3.6091182232
56.4252271652	1.0001232624	3.6105802059
57.4252843857	1.0001219511	3.6120073795
58.4253416061	1.0001256466	3.6134240627
59.4253988266	1.0001232624	3.6148269176
60.4254555702	1.0001196861	3.6161699295
61.4255127907	1.0001249313	3.6175100803
62.4245700836	1.0001281500	3.6188235283
63.4246273041	1.0001267195	3.6201255322
64.4246845245	1.0001226664	3.6213989258
65.4247417450	1.0001244545	3.6226661205
66.4247989655	1.0001313686	3.6239039898
67.4248561859	1.0001215935	3.6251177788
68.4249134064	1.0001276731	3.6263227463
69.4249706268	1.0001281500	3.6274955273
70.4250278473	1.0001242161	3.6286540031
71.4250850677	1.0001324415	3.6297903061
72.4251422882	1.0001237392	3.6309039593
73.4251995087	1.0001245737	3.6320354939
74.4252567291	1.0001232624	3.6330978870
75.4253139496	1.0001233816	3.6341881752
76.4253711700	1.0001214743	3.6352379322
