0.4360246658	-0.9999251366	3.4180262089
1.4360818863	-0.9999198914	3.4029731750
2.4361391068	-0.9999110699	3.3984060287
3.4361963272	-0.9999116659	3.3947966099
4.4362535477	-0.9999084473	3.3916473389
5.4363107681	-0.9999049902	3.3887896538
6.4363679886	-0.9999077320	3.3861379623
7.4364252090	-0.9999045134	3.3836536407
8.4364824295	-0.9999024868	3.3812947273
9.4365396500	-0.9999033213	3.3790225983
10.4365968704	-0.9999066591	3.3768804073
11.4366540909	-0.9999068975	3.3748126030
12.4357113838	-0.9999009371	3.3727974892
13.4357686043	-0.9999026060	3.3708596230
14.4358253479	-0.9999072552	3.3689751625
15.4358825684	-0.9999002218	3.3671307564
16.4359397888	-0.9999018908	3.3653581142
17.4359970093	-0.9999032021	3.3636047840
18.4360542297	-0.9998979568	3.3618915081
19.4361114502	-0.9998979568	3.3602032661
20.4361686707	-0.9999006987	3.3585758209
21.4362258911	-0.9998975992	3.3569700718
22.4362831116	-0.9998989105	3.3553941250
23.4363403320	-0.9999064207	3.3538532257
24.4363975525	-0.9999027252	3.3523406982
25.4364547729	-0.9999018908	3.3508265018
26.4365119934	-0.9999079704	3.3493716717
27.4365692139	-0.9999051094	3.3479070663
28.4366264343	-0.9998996258	3.3464844227
29.4356837273	-0.9998960495	3.3450889587
30.4357409477	-0.9999023676	3.3437056541
31.4357981682	-0.9999003410	3.3423345089
32.4358553886	-0.9998970032	3.3409919739
33.4359126091	-0.9999058247	3.3396317959
34.4359693527	-0.9998993874	3.3383164406
35.4360265732	-0.9999032021	3.3370089531
36.4360837936	-0.9999008179	3.3357083797
37.4361410141	-0.9999028444	3.3344349861
38.4361982346	-0.9998992682	3.3331956863
39.4362554550	-0.9998990297	3.3319485188
40.4363126755	-0.9998950958	3.3306968212
41.4363698959	-0.9999016523	3.3294727802
42.4364271164	-0.9999023676	3.3282620907
43.4364843369	-0.9999015331	3.3270397186
44.4365415573	-0.9998962879	3.3258399963
45.4365987778	-0.9999003410	3.3246724606
46.4366559982	-0.9998959303	3.3234856129
47.4357132912	-0.9998989105	3.3223273754
48.4357705116	-0.9999018908	3.3211543560
49.4358277321	-0.9999018908	3.3200006485
50.4358849525	-0.9999002218	3.3188514709
51.4359421730	-0.9998984337	3.3177258968
52.4359993935	-0.9999008179	3.3165740967
53.4360566139	-0.9998983145	3.3154661655
54.4361133575	-0.9998967648	3.3143420219
55.4361705780	-0.9999041557	3.3132207394
56.4362277985	-0.9998985529	3.3121197224
57.4362850189	-0.9998929501	3.3110184669
58.4363422394	-0.9998923540	3.3099172115
59.4363994598	-0.9998967648	3.3088145256
60.4364566803	-0.9998983145	3.3077337742
61.4365139008	-0.9998908043	3.3066477776
62.4365711212	-0.9998909235	3.3055627346
63.4366283417	-0.9998955727	3.3044860363
64.4356856346	-0.9998962879	3.3034029007
65.4357423782	-0.9998946190	3.3023102283
66.4358000755	-0.9998985529	3.3012595177
67.4358568192	-0.9998966455	3.3001873493
68.4359145164	-0.9998966455	3.2991175652
69.4359712601	-0.9998941422	3.2980465889
70.4360289574	-0.9998962879	3.2969603539
71.4360857010	-0.9999015331	3.2958972454
72.4361433983	-0.9998975992	3.2948379517
73.4362001419	-0.9999004602	3.2937698364
74.4362573624	-0.9998989105	3.2927165031
75.4363145828	-0.9998972416	3.2916646004
76.4363718033	-0.9998971224	3.2906093597
77.4364285469	-0.9998948574	3.2895414829
78.4364862442	-0.9998960495	3.2884888649
79.4365429878	-0.9998995066	3.2874107361
80.4366006851	-0.9999034405	3.2863619328
81.4356575012	-0.9998975992	3.2853055000
82.4357151985	-0.9999009371	3.2842547894
83.4357719421	-0.9998962879	3.2831966877
84.4358296394	-0.9998944998	3.2821216583
85.4358863831	-0.9998958111	3.2810835838
86.4359440804	-0.9998971224	3.2799935341
87.4360008240	-0.9998981953	3.2789490223
88.4360585213	-0.9998975992	3.2778730392
89.4361152649	-0.9998935461	3.2768146992
90.4361729622	-0.9998997450	3.2757403851
91.4362297058	-0.9998947382	3.2746760845
92.4362874031	-0.9998997450	3.2735977173
93.4363441467	-0.9998958111	3.2725346088
94.4364013672	-0.9999017715	3.2714569569
95.4364585876	-0.9998975992	3.2703840733
96.4365158081	-0.9998973608	3.2692887783
97.4365725517	-0.9999023676	3.2682137489
98.4366302490	-0.9998985529	3.2671282291
99.4356870651	-0.9998997450	3.2660629749
100.4357442856	-0.9998989105	3.2649724483
101.4358015060	-0.9998944998	3.2638850212
102.4358587265	-0.9998964071	3.2627797127
103.4359159470	-0.9998998642	3.2616941929
104.4359731674	-0.9998971224	3.2605981827
105.4360303879	-0.9998985529	3.2594983578
106.4360876083	-0.9998962879	3.2583880424
107.4361448288	-0.9999032021	3.2572813034
108.4362020493	-0.9999006987	3.2561657429
109.4362592697	-0.9999017715	3.2550635338
110.4363164902	-0.9999040365	3.2539453506
111.4363737106	-0.9999023676	3.2528331280
112.4364309311	-0.9999027252	3.2517054081
113.4364881516	-0.9999041557	3.2505903244
114.4365453720	-0.9998996258	3.2494497299
115.4366025925	-0.9999042749	3.2483026981
116.4356594086	-0.9999035597	3.2471768856
117.4357166290	-0.9999057055	3.2460114956
118.4357738495	-0.9999024868	3.2448830605
119.4358310699	-0.9999027252	3.2437379360
120.4358882904	-0.9998997450	3.2425813675
121.4359455109	-0.9999066591	3.2414205074
122.4360027313	-0.9998986721	3.2402534485
123.4360599518	-0.9999041557	3.2390792370
124.4361171722	-0.9999060631	3.2378931046
125.4361743927	-0.9999027252	3.2367308140
126.4362316132	-0.9999033213	3.2355480194
127.4362888336	-0.9999030828	3.2343561649
128.4363460541	-0.9999016523	3.2331676483
129.4364032745	-0.9999035597	3.2319545746
130.4364604950	-0.9999014139	3.2307593822
131.4365177155	-0.9998983145	3.2295346260
132.4365749359	-0.9999017715	3.2283389568
133.4366321564	-0.9999035597	3.2271041870
134.4356889725	-0.9999005795	3.2258872986
135.4357461929	-0.9998990297	3.2246484756
136.4358034134	-0.9999006987	3.2234187126
137.4358606339	-0.9999024868	3.2221832275
138.4359178543	-0.9999008179	3.2209112644
139.4359750748	-0.9998979568	3.2196655273
140.4360322952	-0.9998978376	3.2184138298
141.4360895157	-0.9999010563	3.2171356678
142.4361467361	-0.9998986721	3.2158806324
143.4362039566	-0.9999039173	3.2145857811
144.4362611771	-0.9998979568	3.2132976055
145.4363183975	-0.9998989105	3.2120094299
146.4363756180	-0.9998999834	3.2107272148
147.4364328384	-0.9999049902	3.2093939781
148.4364900589	-0.9999010563	3.2081005573
149.4365472794	-0.9998959303	3.2067644596
150.4366044998	-0.9999027252	3.2054469585
151.4356617928	-0.9998966455	3.2041199207
152.4357190132	-0.9999006987	3.2027809620
153.4357757568	-0.9999024868	3.2014391422
154.4358329773	-0.9999040365	3.2000958920
155.4358901978	-0.9999004602	3.1987366676
156.4359474182	-0.9998992682	3.1973607540
157.4360046387	-0.9998984337	3.1959969997
158.4360618591	-0.9999012947	3.1946094036
159.4361190796	-0.9998961687	3.1932327747
160.4361763000	-0.9998979568	3.1918230057
161.4362335205	-0.9998965263	3.1904146671
162.4362907410	-0.9998992682	3.1890039444
163.4363479614	-0.9998960495	3.1875898838
164.4364051819	-0.9998979568	3.1861543655
165.4364624023	-0.9998971224	3.1847295761
166.4365196228	-0.9998985529	3.1832776070
167.4365768433	-0.9999004602	3.1818029881
168.4366340637	-0.9999005795	3.1803417206
169.4356913567	-0.9998997450	3.1788897514
170.4357485771	-0.9998953342	3.1774230003
171.4358057976	-0.9998997450	3.1759254932
172.4358625412	-0.9998979568	3.1744256020
173.4359197617	-0.9999020100	3.1729309559
174.4359769821	-0.9998972416	3.1714143753
175.4360342026	-0.9999023676	3.1698873043
176.4360914230	-0.9998971224	3.1683635712
177.4361486435	-0.9999002218	3.1668195724
178.4362058640	-0.9998977184	3.1652936935
179.4362630844	-0.9998971224	3.1637401581
180.4363203049	-0.9998953342	3.1621632576
181.4363775253	-0.9998983145	3.1605796814
182.4364347458	-0.9998989105	3.1589934826
183.4364919662	-0.9998954535	3.1574087143
184.4365491867	-0.9998937845	3.1557869911
185.4366064072	-0.9998990297	3.1541681290
186.4356632233	-0.9999002218	3.1525499821
187.4357209206	-0.9998993874	3.1509044170
188.4357776642	-0.9998975992	3.1492626667
189.4358353615	-0.9998958111	3.1475894451
190.4358921051	-0.9998965263	3.1459312439
191.4359498024	-0.9998915195	3.1442601681
192.4360065460	-0.9998936653	3.1425733566
193.4360637665	-0.9998962879	3.1408715248
194.4361209869	-0.9998961687	3.1391708851
195.4361782074	-0.9998960495	3.1374459267
196.4362349510	-0.9998946190	3.1357297897
