0.4280247688	1.0001157522	3.5067691803
1.4280819893	1.0001245737	3.5332341194
2.4281392097	1.0001296997	3.5477671623
3.4281964302	1.0001258850	3.5594146252
4.4282536507	1.0001266003	3.5694227219
5.4283108711	1.0001237392	3.5782926083
6.4283680916	1.0001232624	3.5863218307
7.4284253120	1.0001244545	3.5936706066
8.4284825325	1.0001322031	3.6004376411
9.4275393486	1.0001306534	3.6067132950
10.4275965691	1.0001341105	3.6125881672
11.4276533127	1.0001301765	3.6180455685
12.4277110100	1.0001306534	3.6231651306
13.4277677536	1.0001285076	3.6279339790
14.4278254509	1.0001285076	3.6324350834
15.4278821945	1.0001286268	3.6366486549
16.4279398918	1.0001324415	3.6406035423
17.4279966354	1.0001308918	3.6443428993
18.4280543327	1.0001294613	3.6478531361
19.4281110764	1.0001306534	3.6512436867
20.4281687737	1.0001363754	3.6544473171
21.4282255173	1.0001353025	3.6575250626
22.4282832146	1.0001350641	3.6604490280
23.4283399582	1.0001368523	3.6632778645
24.4283976555	1.0001368523	3.6660122871
25.4284543991	1.0001300573	3.6686546803
26.4275121689	1.0001326799	3.6712100506
27.4275689125	1.0001337528	3.6736898422
28.4276261330	1.0001329184	3.6760907173
29.4276833534	1.0001298189	3.6784489155
30.4277405739	1.0001306534	3.6807401180
31.4277973175	1.0001376867	3.6829667091
32.4278550148	1.0001302958	3.6851522923
33.4279117584	1.0001381636	3.6872994900
34.4279694557	1.0001279116	3.6893792152
35.4280261993	1.0001342297	3.6914432049
36.4280838966	1.0001339912	3.6934351921
37.4281406403	1.0001306534	3.6954019070
38.4281983376	1.0001312494	3.6973488331
39.4282550812	1.0001395941	3.6992628574
40.4283127785	1.0001351833	3.7011308670
41.4283695221	1.0001376867	3.7029838562
42.4284272194	1.0001404285	3.7047812939
43.4284839630	1.0001368523	3.7065536976
44.4275412560	1.0001372099	3.7083218098
45.4275984764	1.0001314878	3.7100336552
46.4276556969	1.0001316071	3.7117347717
47.4277129173	1.0001364946	3.7134244442
48.4277701378	1.0001342297	3.7150783539
49.4278273582	1.0001368523	3.7167179585
50.4278841019	1.0001362562	3.7183432579
51.4279413223	1.0001327991	3.7199096680
52.4279985428	1.0001376867	3.7214999199
53.4280557632	1.0001395941	3.7230553627
54.4281129837	1.0001358986	3.7245814800
55.4281702042	1.0001441240	3.7260942459
56.4282274246	1.0001398325	3.7276000977
57.4282846451	1.0001358986	3.7290582657
58.4283418655	1.0001381636	3.7305338383
59.4283990860	1.0001318455	3.7319586277
60.4284563065	1.0001335144	3.7333881855
61.4275135994	1.0001370907	3.7348337173
62.4275708199	1.0001416206	3.7362196445
63.4276280403	1.0001370907	3.7376143932
64.4276852608	1.0001357794	3.7389595509
65.4277424812	1.0001358986	3.7403175831
66.4277997017	1.0001419783	3.7416698933
67.4278569221	1.0001381636	3.7429807186
68.4279141426	1.0001389980	3.7442889214
69.4279713631	1.0001361370	3.7455902100
70.4280281067	1.0001437664	3.7468745708
71.4280853271	1.0001385212	3.7481350899
72.4281425476	1.0001363754	3.7493951321
73.4281997681	1.0001405478	3.7506120205
74.4282569885	1.0001450777	3.7518649101
75.4283142090	1.0001398325	3.7530846596
76.4283714294	1.0001418591	3.7542769909
77.4284286499	1.0001438856	3.7554769516
78.4284858704	1.0001404285	3.7566542625
79.4275431633	1.0001407862	3.7578241825
80.4276003838	1.0001472235	3.7589666843
81.4276576042	1.0001404285	3.7601106167
82.4277148247	1.0001338720	3.7612624168
83.4277720451	1.0001358986	3.7623894215
84.4278292656	1.0001381636	3.7634999752
85.4278864861	1.0001417398	3.7646043301
86.4279437065	1.0001313686	3.7656826973
87.4280009270	1.0001381636	3.7667679787
88.4280581474	1.0001406670	3.7678403854
89.4281153679	1.0001350641	3.7688996792
90.4281721115	1.0001389980	3.7699406147
91.4282293320	1.0001361370	3.7709844112
92.4282865524	1.0001316071	3.7720034122
93.4283437729	1.0001409054	3.7730476856
94.4284009933	1.0001373291	3.7740581036
95.4284582138	1.0001342297	3.7750465870
96.4275155067	1.0001411438	3.7760355473
97.4275727272	1.0001324415	3.7769968510
98.4276299477	1.0001369715	3.7779893875
99.4276871681	1.0001345873	3.7789487839
100.4277443886	1.0001407862	3.7798891068
101.4278016090	1.0001381636	3.7808496952
102.4278588295	1.0001317263	3.7817716599
103.4279160500	1.0001423359	3.7826974392
104.4279732704	1.0001373291	3.7836363316
105.4280304909	1.0001376867	3.7845385075
106.4280877113	1.0001361370	3.7854273319
107.4281449318	1.0001327991	3.7863237858
108.4282021523	1.0001376867	3.7872099876
109.4282593727	1.0001345873	3.7880973816
110.4283161163	1.0001389980	3.7889652252
111.4283733368	1.0001363754	3.7898259163
112.4284305573	1.0001280308	3.7906694412
113.4284877777	1.0001354218	3.7915134430
114.4275450706	1.0001387596	3.7923471928
115.4276022911	1.0001394749	3.7931697369
116.4276595116	1.0001339912	3.7939970493
117.4277167320	1.0001344681	3.7948031425
118.4277739525	1.0001342297	3.7956151962
119.4278311729	1.0001327991	3.7964148521
120.4278883934	1.0001358986	3.7972114086
121.4279456139	1.0001312494	3.7979893684
122.4280028343	1.0001357794	3.7987673283
123.4280600548	1.0001360178	3.7995517254
124.4281172752	1.0001363754	3.8003246784
125.4281744957	1.0001380444	3.8010859489
126.4282317162	1.0001376867	3.8018279076
127.4282889366	1.0001394749	3.8025867939
128.4283461571	1.0001311302	3.8033170700
129.4284033775	1.0001378059	3.8040573597
130.4284601212	1.0001358986	3.8047938347
131.4275174141	1.0001349449	3.8055260181
132.4275741577	1.0001389980	3.8062474728
133.4276318550	1.0001356602	3.8069517612
134.4276885986	1.0001356602	3.8076450825
135.4277462959	1.0001434088	3.8083705902
136.4278030396	1.0001348257	3.8090584278
137.4278607368	1.0001379251	3.8097500801
138.4279174805	1.0001368523	3.8104271889
139.4279751778	1.0001332760	3.8111112118
140.4280319214	1.0001389980	3.8117883205
141.4280896187	1.0001324415	3.8124759197
142.4281463623	1.0001355410	3.8131499290
143.4282040596	1.0001372099	3.8138332367
144.4282608032	1.0001379251	3.8144993782
145.4283185005	1.0001323223	3.8151652813
146.4283752441	1.0001381636	3.8158216476
147.4284329414	1.0001316071	3.8164532185
148.4284896851	1.0001320839	3.8171343803
149.4275469780	1.0001420975	3.8177611828
150.4276037216	1.0001373291	3.8184063435
151.4276614189	1.0001333952	3.8190503120
152.4277181625	1.0001375675	3.8196797371
153.4277758598	1.0001376867	3.8203270435
154.4278326035	1.0001333952	3.8209340572
155.4278903008	1.0001302958	3.8215556145
156.4279470444	1.0001349449	3.8221812248
157.4280047417	1.0001324415	3.8228101730
158.4280614853	1.0001369715	3.8234198093
159.4281191826	1.0001369715	3.8240520954
160.4281759262	1.0001372099	3.8246428967
161.4282336235	1.0001344681	3.8252499104
162.4282903671	1.0001289845	3.8258550167
163.4283480644	1.0001381636	3.8264665604
164.4284048080	1.0001345873	3.8270559311
165.4284625053	1.0001299381	3.8276624680
166.4275193214	1.0001360178	3.8282639980
167.4275765419	1.0001389980	3.8288464546
168.4276337624	1.0001376867	3.8294327259
169.4276905060	1.0001330376	3.8300352097
170.4277477264	1.0001339912	3.8306117058
171.4278049469	1.0001406670	3.8312029839
172.4278621674	1.0001368523	3.8317830563
173.4279193878	1.0001393557	3.8323678970
174.4279766083	1.0001345873	3.8329362869
175.4280338287	1.0001381636	3.8335123062
176.4280910492	1.0001381636	3.8340859413
177.4281482697	1.0001389980	3.8346505165
178.4282054901	1.0001341105	3.8352458477
179.4282627106	1.0001350641	3.8357832432
180.4283199310	1.0001329184	3.8363606930
181.4283771515	1.0001329184	3.8369038105
182.4284343719	1.0001322031	3.8374688625
183.4284915924	1.0001345873	3.8380160332
184.4275488853	1.0001356602	3.8385725021
185.4276061058	1.0001376867	3.8391139507
186.4276633263	1.0001361370	3.8396706581
187.4277205467	1.0001350641	3.8402128220
188.4277777672	1.0001375675	3.8407423496
189.4278345108	1.0001394749	3.8412935734
190.4278917313	1.0001288652	3.8418395519
191.4279489517	1.0001332760	3.8423907757
192.4280061722	1.0001355410	3.8429310322
193.4280633926	1.0001344681	3.8434603214
194.4281206131	1.0001358986	3.8440105915
195.4281778336	1.0001363754	3.8445308208
196.4282350540	1.0001304150	3.8450596333
197.4282922745	1.0001375675	3.8455815315
198.4283494949	1.0001384020	3.8461086750
199.4284067154	1.0001310110	3.8466405869
200.4284639359	1.0001385212	3.8471767902
201.4275212288	1.0001311302	3.8476862907
202.4275784492	1.0001339912	3.8481991291
203.4276356697	1.0001379251	3.8487205505
204.4276928902	1.0001349449	3.8492283821
205.4277501106	1.0001351833	3.8497474194
206.4278073311	1.0001337528	3.8502633572
207.4278645515	1.0001351833	3.8507814407
208.4279217720	1.0001351833	3.8512697220
209.4279785156	1.0001384020	3.8517796993
210.4280357361	1.0001348257	3.8522703648
211.4280929565	1.0001345873	3.8528132439
212.4281501770	1.0001361370	3.8533160686
213.4282073975	1.0001342297	3.8538045883
214.4282646179	1.0001405478	3.8542995453
215.4283218384	1.0001428127	3.8547983170
216.4283790588	1.0001376867	3.8553013802
217.4284362793	1.0001356602	3.8557810783
218.4284934998	1.0001360178	3.8562817574
219.4275507927	1.0001394749	3.8567721844
220.4276080132	1.0001398325	3.8572726250
221.4276652336	1.0001345873	3.8577597141
222.4277224541	1.0001411438	3.8582386971
223.4277796745	1.0001386404	3.8587248325
224.4278368950	1.0001398325	3.8592188358
225.4278941154	1.0001444817	3.8596987724
226.4279513359	1.0001354218	3.8601827621
227.4280085564	1.0001370907	3.8606696129
228.4280657768	1.0001418591	3.8611476421
229.4281225204	1.0001368523	3.8616299629
230.4281797409	1.0001342297	3.8620862961
231.4282369614	1.0001450777	3.8625938892
232.4282941818	1.0001329184	3.8630623817
233.4283514023	1.0001411438	3.8635392189
234.4284086227	1.0001342297	3.8640069962
235.4284658432	1.0001378059	3.8644878864
236.4275231361	1.0001391172	3.8649675846
237.4275803566	1.0001372099	3.8654153347
238.4276375771	1.0001369715	3.8658959866
239.4276947975	1.0001374483	3.8663599491
240.4277520180	1.0001386404	3.8668437004
241.4278092384	1.0001355410	3.8672955036
242.4278664589	1.0001367331	3.8677654266
243.4279236794	1.0001292229	3.8682055473
244.4279808998	1.0001405478	3.8686888218
245.4280381203	1.0001374483	3.8691580296
246.4280953407	1.0001366138	3.8696074486
247.4281525612	1.0001438856	3.8700599670
248.4282093048	1.0001336336	3.8705053329
249.4282665253	1.0001389980	3.8709704876
250.4283237457	1.0001329184	3.8714287281
251.4283809662	1.0001413822	3.8718814850
252.4284381866	1.0001375675	3.8723385334
253.4284954071	1.0001347065	3.8727784157
254.4275527000	1.0001398325	3.8732364178
255.4276094437	1.0001454353	3.8736877441
256.4276671410	1.0001345873	3.8741593361
257.4277238846	1.0001331568	3.8746008873
258.4277815819	1.0001372099	3.8750295639
259.4278383255	1.0001314878	3.8754642010
260.4278960228	1.0001351833	3.8759303093
261.4279527664	1.0001356602	3.8763704300
262.4280104637	1.0001394749	3.8768322468
263.4280672073	1.0001376867	3.8772554398
264.4281249046	1.0001317263	3.8776910305
265.4281816483	1.0001449585	3.8781504631
266.4282393456	1.0001331568	3.8785881996
267.4282960892	1.0001316071	3.8790245056
268.4283533096	1.0001345873	3.8794615269
269.4284105301	1.0001281500	3.8798735142
270.4284677505	1.0001305342	3.8803372383
271.4275245667	1.0001330376	3.8807628155
272.4275822639	1.0001353025	3.8811874390
273.4276390076	1.0001420975	3.8816232681
274.4276967049	1.0001344681	3.8820509911
275.4277534485	1.0001319647	3.8824715614
276.4278111458	1.0001351833	3.8829054832
277.4278678894	1.0001330376	3.8833181858
278.4279255867	1.0001336336	3.8837563992
279.4279823303	1.0001419783	3.8841967583
280.4280400276	1.0001336336	3.8846008778
281.4280967712	1.0001378059	3.8850357533
282.4281544685	1.0001347065	3.8854634762
283.4282112122	1.0001323223	3.8858962059
284.4282689095	1.0001338720	3.8863108158
285.4283256531	1.0001385212	3.8867151737
286.4283833504	1.0001306534	3.8871340752
287.4284400940	1.0001318455	3.8875598907
288.4284973145	1.0001360178	3.8879833221
289.4275541306	1.0001332760	3.8884038925
290.4276113510	1.0001372099	3.8888187408
291.4276685715	1.0001298189	3.8892168999
292.4277257919	1.0001358986	3.8896443844
293.4277830124	1.0001316071	3.8900630474
294.4278402328	1.0001327991	3.8904705048
295.4278974533	1.0001403093	3.8908855915
296.4279546738	1.0001343489	3.8912832737
