0.4260244370	-0.9999251366	3.7175951004
1.4260816574	-0.9999219179	3.7082762718
2.4261388779	-0.9999142885	3.7035942078
3.4261960983	-0.9999117851	3.7000458241
4.4252533913	-0.9999094009	3.6971468925
5.4253106117	-0.9999083281	3.6946220398
6.4253678322	-0.9999090433	3.6923594475
7.4254250526	-0.9998993874	3.6902945042
8.4254822731	-0.9999055862	3.6884012222
9.4255394936	-0.9999026060	3.6866593361
10.4255967140	-0.9999032021	3.6850056648
11.4256539345	-0.9999066591	3.6834509373
12.4257111549	-0.9999039173	3.6819839478
13.4257683754	-0.9999018908	3.6805877686
14.4258255959	-0.9998992682	3.6792693138
15.4258828163	-0.9998958111	3.6779901981
16.4259395599	-0.9998965263	3.6767613888
17.4259967804	-0.9998992682	3.6755762100
18.4260540009	-0.9998942614	3.6744294167
19.4261112213	-0.9998973608	3.6733422279
20.4261684418	-0.9999034405	3.6722579002
21.4252257347	-0.9999036789	3.6712145805
22.4252829552	-0.9999011755	3.6702144146
23.4253401756	-0.9999010563	3.6692543030
24.4253973961	-0.9998936653	3.6683049202
25.4254546165	-0.9999010563	3.6673798561
26.4255118370	-0.9998981953	3.6664698124
27.4255690575	-0.9998971224	3.6656115055
28.4256262779	-0.9998985529	3.6647560596
29.4256834984	-0.9999064207	3.6639018059
30.4257407188	-0.9998989105	3.6630787849
31.4257979393	-0.9998936653	3.6622791290
32.4258551598	-0.9998941422	3.6614911556
33.4259123802	-0.9998955727	3.6607027054
34.4259696007	-0.9998979568	3.6599550247
35.4260268211	-0.9999002218	3.6592047215
36.4260835648	-0.9998962879	3.6584799290
37.4261407852	-0.9998985529	3.6577634811
38.4261980057	-0.9999023676	3.6570317745
39.4252552986	-0.9998984337	3.6563754082
40.4253125191	-0.9999005795	3.6556799412
41.4253697395	-0.9999001026	3.6550149918
42.4254269600	-0.9999027252	3.6543526649
43.4254841805	-0.9999032021	3.6536962986
44.4255414009	-0.9998960495	3.6530551910
45.4255986214	-0.9998984337	3.6524348259
46.4256558418	-0.9999015331	3.6518170834
47.4257130623	-0.9998984337	3.6511888504
48.4257702827	-0.9999037981	3.6505727768
49.4258275032	-0.9998980761	3.6499798298
50.4258847237	-0.9999008179	3.6493878365
51.4259419441	-0.9998986721	3.6488275528
52.4259991646	-0.9999023676	3.6482353210
53.4260563850	-0.9998966455	3.6476881504
54.4261136055	-0.9999048710	3.6471183300
55.4261708260	-0.9998973608	3.6465640068
56.4252276421	-0.9998971224	3.6460278034
57.4252848625	-0.9999002218	3.6454722881
58.4253420830	-0.9999024868	3.6449255943
59.4253993034	-0.9998975992	3.6444005966
60.4254565239	-0.9998997450	3.6438703537
61.4255137444	-0.9998980761	3.6433587074
62.4255709648	-0.9999005795	3.6428515911
63.4256281853	-0.9998961687	3.6423389912
64.4256854057	-0.9998989105	3.6418421268
65.4257426262	-0.9998981953	3.6413652897
66.4257998466	-0.9998985529	3.6408576965
67.4258570671	-0.9999004602	3.6403725147
68.4259142876	-0.9999032021	3.6398832798
69.4259715080	-0.9998960495	3.6394183636
70.4260287285	-0.9998993874	3.6389417648
71.4260859489	-0.9999022484	3.6384563446
72.4261431694	-0.9998975992	3.6380081177
73.4262003899	-0.9998984337	3.6375443935
74.4252572060	-0.9999029636	3.6370942593
75.4253144264	-0.9998998642	3.6366291046
76.4253711700	-0.9998992682	3.6361808777
77.4254288673	-0.9999055862	3.6357491016
78.4254856110	-0.9998956919	3.6353108883
79.4255433083	-0.9999035597	3.6348681450
80.4256000519	-0.9998975992	3.6344490051
81.4256577492	-0.9998984337	3.6340153217
82.4257144928	-0.9999002218	3.6335873604
83.4257721901	-0.9998991489	3.6331787109
84.4258289337	-0.9998992682	3.6327505112
85.4258866310	-0.9999066591	3.6323337555
86.4259433746	-0.9999016523	3.6319513321
87.4260010719	-0.9998962879	3.6315286160
88.4260578156	-0.9998975992	3.6311452389
89.4261155128	-0.9999015331	3.6307299137
90.4261722565	-0.9998973608	3.6303486824
91.4252300262	-0.9998936653	3.6299426556
92.4252867699	-0.9999001026	3.6295621395
93.4253439903	-0.9998983145	3.6291694641
94.4254012108	-0.9999035597	3.6287801266
95.4254584312	-0.9999010563	3.6284003258
96.4255151749	-0.9999018908	3.6280238628
97.4255728722	-0.9999017715	3.6276552677
98.4256296158	-0.9998980761	3.6272776127
99.4256873131	-0.9999035597	3.6269011497
100.4257440567	-0.9999040365	3.6265311241
101.4258017540	-0.9999029636	3.6261665821
102.4258584976	-0.9999065399	3.6258037090
103.4259161949	-0.9998978376	3.6254482269
104.4259729385	-0.9999071360	3.6250882149
