0.4340248108	-0.9999272823	3.7114713192
1.4340815544	-0.9999212027	3.7066178322
2.4331388474	-0.9999129772	3.7039964199
3.4331955910	-0.9999125004	3.7018883228
4.4332532883	-0.9999034405	3.7000823021
5.4333100319	-0.9999115467	3.6984543800
6.4333677292	-0.9999076128	3.6969637871
7.4334244728	-0.9999060631	3.6955833435
8.4334821701	-0.9999084473	3.6942934990
9.4335389137	-0.9999002218	3.6930561066
10.4335966110	-0.9999049902	3.6918840408
11.4336533546	-0.9999053478	3.6907992363
12.4337110519	-0.9999058247	3.6897242069
13.4337677956	-0.9999043941	3.6886959076
14.4338254929	-0.9999049902	3.6877126694
15.4338822365	-0.9999119043	3.6867823601
16.4339399338	-0.9999074936	3.6858599186
17.4339966774	-0.9999046326	3.6849887371
18.4340543747	-0.9999096394	3.6841251850
19.4331111908	-0.9999045134	3.6833086014
20.4331684113	-0.9999026060	3.6825106144
21.4332251549	-0.9999101162	3.6817550659
22.4332828522	-0.9999090433	3.6809849739
23.4333395958	-0.9999089241	3.6802492142
24.4333972931	-0.9999089241	3.6795310974
25.4334540367	-0.9999070168	3.6788272858
26.4335117340	-0.9999045134	3.6781544685
27.4335684776	-0.9999055862	3.6775135994
28.4336261749	-0.9999006987	3.6768825054
29.4336829185	-0.9999102354	3.6762549877
30.4337406158	-0.9999034405	3.6756384373
31.4337973595	-0.9999023676	3.6750385761
32.4338550568	-0.9999018908	3.6744663715
33.4339118004	-0.9999026060	3.6738939285
34.4339694977	-0.9999098778	3.6733291149
35.4340262413	-0.9999039173	3.6727926731
36.4340839386	-0.9999060631	3.6722354889
37.4331407547	-0.9999046326	3.6717288494
38.4331979752	-0.9999042749	3.6712217331
39.4332551956	-0.9998999834	3.6707112789
40.4333119392	-0.9998984337	3.6702122688
41.4333691597	-0.9999010563	3.6697170734
42.4334263802	-0.9999020100	3.6692492962
43.4334836006	-0.9999017715	3.6687753201
44.4335408211	-0.9999004602	3.6683220863
45.4335980415	-0.9999002218	3.6678757668
46.4336552620	-0.9998991489	3.6674146652
47.4337124825	-0.9999010563	3.6669921875
48.4337697029	-0.9999009371	3.6665577888
49.4338269234	-0.9999041557	3.6661300659
50.4338841438	-0.9999010563	3.6657087803
51.4339413643	-0.9999015331	3.6653046608
52.4339985847	-0.9998992682	3.6649117470
53.4340558052	-0.9999049902	3.6645169258
54.4331130981	-0.9998987913	3.6641247272
55.4331703186	-0.9999001026	3.6637296677
56.4332275391	-0.9999028444	3.6633558273
57.4332847595	-0.9999010563	3.6629841328
58.4333419800	-0.9999001026	3.6626121998
59.4333992004	-0.9999015331	3.6622428894
60.4334559441	-0.9999010563	3.6618802547
61.4335131645	-0.9999016523	3.6615238190
62.4335703850	-0.9998995066	3.6611821651
63.4336276054	-0.9999043941	3.6608386040
64.4336848259	-0.9998990297	3.6604912281
65.4337420464	-0.9998995066	3.6601526737
66.4337992668	-0.9998981953	3.6598248482
67.4338564873	-0.9999016523	3.6594982147
68.4339137077	-0.9999064207	3.6591737270
69.4339709282	-0.9999048710	3.6588444710
70.4340281487	-0.9999015331	3.6585357189
71.4340853691	-0.9999023676	3.6582121849
72.4331426620	-0.9999008179	3.6579089165
73.4331998825	-0.9999049902	3.6576054096
74.4332571030	-0.9999032021	3.6572985649
75.4333143234	-0.9998985529	3.6570107937
76.4333715439	-0.9999022484	3.6567170620
77.4334287643	-0.9999040365	3.6564218998
78.4334859848	-0.9999004602	3.6561150551
79.4335432053	-0.9999061823	3.6558258533
80.4335999489	-0.9999032021	3.6555538177
81.4336571693	-0.9999067783	3.6552793980
82.4337143898	-0.9999082088	3.6549913883
83.4337716103	-0.9999008179	3.6547179222
84.4338288307	-0.9999049902	3.6544275284
85.4338860512	-0.9999016523	3.6541516781
86.4339432716	-0.9998998642	3.6538922787
87.4340004921	-0.9999071360	3.6536281109
88.4340577126	-0.9999011755	3.6533584595
89.4331150055	-0.9999054670	3.6531021595
90.4331722260	-0.9998986721	3.6528506279
91.4332294464	-0.9999022484	3.6525785923
92.4332866669	-0.9998999834	3.6523511410
93.4333438873	-0.9998992682	3.6520721912
94.4334011078	-0.9999010563	3.6518433094
95.4334583282	-0.9999003410	3.6515681744
96.4335155487	-0.9998998642	3.6513254642
97.4335727692	-0.9999041557	3.6510672569
98.4336299896	-0.9998985529	3.6508553028
99.4336872101	-0.9999035597	3.6506066322
100.4337439537	-0.9998995066	3.6503865719
101.4338011742	-0.9998989105	3.6501495838
102.4338583946	-0.9998946190	3.6499068737
103.4339156151	-0.9998989105	3.6496646404
104.4339728355	-0.9998978376	3.6494424343
105.4340300560	-0.9999008179	3.6492028236
106.4340872765	-0.9998971224	3.6489884853
107.4331445694	-0.9998916388	3.6487677097
108.4332017899	-0.9998989105	3.6485424042
109.4332590103	-0.9998997450	3.6483180523
110.4333162308	-0.9999030828	3.6481075287
111.4333734512	-0.9998941422	3.6478807926
112.4334306717	-0.9998975992	3.6476774216
113.4334878922	-0.9998984337	3.6474528313
114.4335451126	-0.9998934269	3.6472411156
115.4336023331	-0.9998984337	3.6470265388
116.4336595535	-0.9999010563	3.6468088627
117.4337167740	-0.9999032021	3.6466045380
118.4337739944	-0.9998975992	3.6464073658
119.4338307381	-0.9998990297	3.6462168694
120.4338879585	-0.9999047518	3.6460099220
121.4339451790	-0.9999058247	3.6457903385
122.4340023994	-0.9998992682	3.6455881596
123.4340596199	-0.9998983145	3.6454081535
124.4331164360	-0.9998980761	3.6452004910
125.4331741333	-0.9998995066	3.6450140476
126.4332308769	-0.9998992682	3.6448254585
127.4332885742	-0.9998946190	3.6446287632
128.4333453178	-0.9998993874	3.6444318295
129.4334030151	-0.9999041557	3.6442379951
130.4334597588	-0.9999001026	3.6440525055
131.4335174561	-0.9998978376	3.6438755989
132.4335741997	-0.9998990297	3.6436669827
133.4336318970	-0.9999045134	3.6434874535
134.4336886406	-0.9999001026	3.6433017254
135.4337463379	-0.9998975992	3.6431453228
136.4338030815	-0.9999026060	3.6429550648
137.4338607788	-0.9999014139	3.6427812576
138.4339175224	-0.9998959303	3.6426043510
139.4339747429	-0.9998980761	3.6424291134
140.4340319633	-0.9998991489	3.6422626972
141.4340891838	-0.9998987913	3.6420710087
142.4331459999	-0.9998995066	3.6419184208
143.4332036972	-0.9998940229	3.6417486668
144.4332604408	-0.9998983145	3.6415753365
145.4333181381	-0.9998989105	3.6414122581
146.4333748817	-0.9998975992	3.6412494183
147.4334325790	-0.9999045134	3.6410686970
148.4334893227	-0.9998998642	3.6409211159
149.4335470200	-0.9998940229	3.6407659054
150.4336037636	-0.9998950958	3.6405997276
151.4336614609	-0.9998962879	3.6404430866
152.4337182045	-0.9999023676	3.6402881145
153.4337759018	-0.9998992682	3.6401398182
154.4338326454	-0.9999041557	3.6399936676
155.4338903427	-0.9999014139	3.6398539543
156.4339470863	-0.9999014139	3.6396811008
157.4340047836	-0.9999036789	3.6395003796
158.4340615273	-0.9999003410	3.6393678188
159.4331183434	-0.9998985529	3.6392252445
160.4331755638	-0.9998995066	3.6390836239
161.4332327843	-0.9999045134	3.6389470100
162.4332900047	-0.9999011755	3.6387946606
163.4333472252	-0.9999017715	3.6386282444
164.4334044456	-0.9999027252	3.6385047436
165.4334616661	-0.9999018908	3.6383655071
166.4335188866	-0.9998962879	3.6382238865
167.4335761070	-0.9998996258	3.6380796432
168.4336333275	-0.9999001026	3.6379437447
169.4336905479	-0.9999014139	3.6377918720
170.4337477684	-0.9998983145	3.6376540661
171.4338049889	-0.9999033213	3.6375021935
172.4338622093	-0.9998949766	3.6373596191
173.4339194298	-0.9999002218	3.6372203827
174.4339766502	-0.9998980761	3.6370882988
175.4340338707	-0.9998997450	3.6369514465
176.4340910912	-0.9998964071	3.6368324757
177.4331483841	-0.9999036789	3.6366748810
178.4332056046	-0.9998991489	3.6365532875
179.4332623482	-0.9998989105	3.6364333630
180.4333195686	-0.9999005795	3.6362943649
181.4333767891	-0.9999005795	3.6361639500
182.4334340096	-0.9998975992	3.6360266209
183.4334912300	-0.9998985529	3.6358964443
184.4335484505	-0.9998941422	3.6357629299
