0.4350247383	1.0001105070	3.3795289993
1.4350819588	1.0001146793	3.4001834393
2.4351391792	1.0001212358	3.4127695560
3.4351963997	1.0001200438	3.4232792854
4.4352536201	1.0001237392	3.4325780869
5.4353108406	1.0001239777	3.4409637451
6.4353680611	1.0001199245	3.4486801624
7.4354252815	1.0001268387	3.4558193684
8.4354825020	1.0001276731	3.4624969959
9.4355397224	1.0001233816	3.4687359333
10.4355969429	1.0001258850	3.4746522903
11.4356541634	1.0001269579	3.4802136421
12.4357113838	1.0001236200	3.4855051041
13.4347681999	1.0001223087	3.4905059338
14.4348254204	1.0001310110	3.4952874184
15.4348826408	1.0001291037	3.4998543262
16.4349398613	1.0001306534	3.5042247772
17.4349970818	1.0001293421	3.5084054470
18.4350543022	1.0001242161	3.5123956203
19.4351115227	1.0001275539	3.5162618160
20.4351687431	1.0001271963	3.5199644566
21.4352259636	1.0001285076	3.5235521793
22.4352831841	1.0001248121	3.5269806385
23.4353404045	1.0001281500	3.5302877426
24.4353976250	1.0001251698	3.5335021019
25.4354548454	1.0001281500	3.5366199017
26.4355120659	1.0001270771	3.5396280289
27.4355692863	1.0001254082	3.5425584316
28.4356265068	1.0001295805	3.5453822613
29.4356837273	1.0001355410	3.5481276512
30.4347410202	1.0001283884	3.5508067608
31.4347982407	1.0001296997	3.5533835888
32.4348549843	1.0001293421	3.5559079647
33.4349122047	1.0001327991	3.5583705902
34.4349694252	1.0001345873	3.5607788563
35.4350266457	1.0001337528	3.5631015301
36.4350838661	1.0001298189	3.5653829575
37.4351410866	1.0001293421	3.5676176548
38.4351983070	1.0001322031	3.5697782040
39.4352555275	1.0001342297	3.5718874931
40.4353127480	1.0001368523	3.5740017891
41.4353699684	1.0001307726	3.5760145187
42.4354271889	1.0001285076	3.5780162811
43.4354844093	1.0001306534	3.5799624920
44.4355416298	1.0001271963	3.5818476677
45.4355988503	1.0001310110	3.5837171078
46.4356560707	1.0001341105	3.5855548382
47.4357132912	1.0001347065	3.5873539448
48.4347705841	1.0001393557	3.5891089439
49.4348273277	1.0001388788	3.5908443928
50.4348850250	1.0001320839	3.5925357342
51.4349417686	1.0001319647	3.5942041874
52.4349989891	1.0001264811	3.5958216190
53.4350562096	1.0001312494	3.5974447727
54.4351134300	1.0001350641	3.5990257263
55.4351701736	1.0001351833	3.6005754471
56.4352278709	1.0001348257	3.6021025181
57.4352846146	1.0001356602	3.6036150455
58.4353423119	1.0001323223	3.6050870419
59.4353990555	1.0001369715	3.6065390110
60.4354567528	1.0001296997	3.6079840660
61.4355134964	1.0001279116	3.6093850136
62.4355711937	1.0001356602	3.6107826233
63.4356279373	1.0001226664	3.6121191978
64.4356856346	1.0001275539	3.6134836674
65.4347424507	1.0001320839	3.6147985458
66.4348001480	1.0001306534	3.6161179543
67.4348568916	1.0001311302	3.6174066067
68.4349145889	1.0001280308	3.6186501980
69.4349713326	1.0001258850	3.6199238300
70.4350290298	1.0001267195	3.6211502552
71.4350857735	1.0001285076	3.6223509312
72.4351429939	1.0001304150	3.6235663891
73.4352002144	1.0001341105	3.6247522831
74.4352574348	1.0001323223	3.6259126663
75.4353141785	1.0001268387	3.6270363331
76.4353718758	1.0001345873	3.6281805038
77.4354286194	1.0001276731	3.6292963028
78.4354863167	1.0001307726	3.6303920746
79.4355430603	1.0001244545	3.6315007210
80.4356007576	1.0001261234	3.6325643063
81.4356575012	1.0001232624	3.6336050034
82.4347147942	1.0001244545	3.6346538067
83.4347720146	1.0001302958	3.6356770992
84.4348292351	1.0001280308	3.6366853714
85.4348864555	1.0001329184	3.6376829147
86.4349436760	1.0001296997	3.6386733055
87.4350008965	1.0001355410	3.6396467686
88.4350581169	1.0001307726	3.6406047344
89.4351153374	1.0001320839	3.6415379047
90.4351725578	1.0001275539	3.6424584389
91.4352297783	1.0001267195	3.6433801651
92.4352869987	1.0001332760	3.6442904472
93.4353442192	1.0001291037	3.6451787949
94.4354014397	1.0001351833	3.6460638046
95.4354581833	1.0001281500	3.6469087601
96.4355154037	1.0001398325	3.6477670670
97.4355726242	1.0001316071	3.6486108303
98.4356298447	1.0001317263	3.6494207382
99.4356870651	1.0001398325	3.6502311230
100.4347443581	1.0001277924	3.6510241032
101.4348015785	1.0001283884	3.6518208981
102.4348587990	1.0001316071	3.6526129246
103.4349160194	1.0001360178	3.6533620358
104.4349732399	1.0001351833	3.6541299820
105.4350304604	1.0001342297	3.6548645496
106.4350876808	1.0001304150	3.6555886269
107.4351449013	1.0001318455	3.6562950611
108.4352021217	1.0001332760	3.6569986343
109.4352593422	1.0001289845	3.6577057838
110.4353165627	1.0001307726	3.6583945751
111.4353737831	1.0001311302	3.6590888500
112.4354310036	1.0001261234	3.6597478390
113.4354882240	1.0001294613	3.6603906155
114.4355454445	1.0001236200	3.6610457897
115.4356021881	1.0001255274	3.6616823673
116.4356594086	1.0001298189	3.6623113155
117.4347167015	1.0001344681	3.6629371643
118.4347739220	1.0001305342	3.6635320187
119.4348311424	1.0001336336	3.6641600132
120.4348883629	1.0001283884	3.6647267342
