0.4210243225	1.0001276731	3.7602322102
1.4210815430	1.0001293421	3.7727501392
2.4211382866	1.0001332760	3.7780294418
3.4211959839	1.0001380444	3.7819156647
4.4212527275	1.0001364946	3.7851133347
5.4213104248	1.0001416206	3.7878966331
6.4213671684	1.0001376867	3.7903950214
7.4204249382	1.0001379251	3.7926545143
8.4204816818	1.0001322031	3.7947795391
9.4205393791	1.0001474619	3.7967679501
10.4205961227	1.0001460314	3.7986147404
11.4206538200	1.0001468658	3.8003864288
12.4207105637	1.0001441240	3.8020801544
13.4207682610	1.0001416206	3.8037011623
14.4208250046	1.0001450777	3.8052527905
15.4208827019	1.0001411438	3.8067538738
16.4209394455	1.0001450777	3.8081910610
17.4209966660	1.0001416206	3.8096063137
18.4210538864	1.0001397133	3.8109695911
19.4211111069	1.0001387596	3.8122866154
20.4211678505	1.0001424551	3.8135659695
21.4212255478	1.0001455545	3.8148102760
22.4212822914	1.0001416206	3.8160324097
23.4213399887	1.0001462698	3.8172442913
24.4213967323	1.0001453161	3.8184003830
25.4204540253	1.0001438856	3.8195223808
26.4205112457	1.0001502037	3.8206489086
27.4205684662	1.0001434088	3.8217155933
28.4206256866	1.0001442432	3.8228001595
29.4206829071	1.0001430511	3.8238575459
30.4207401276	1.0001367331	3.8248858452
31.4207973480	1.0001437664	3.8259024620
32.4208545685	1.0001437664	3.8268826008
33.4209117889	1.0001481771	3.8278450966
34.4209690094	1.0001465082	3.8288033009
35.4210262299	1.0001457930	3.8297250271
36.4210834503	1.0001455545	3.8306641579
37.4211406708	1.0001528263	3.8315703869
38.4211978912	1.0001432896	3.8324592113
39.4212551117	1.0001386404	3.8333384991
40.4213118553	1.0001403093	3.8342049122
41.4213690758	1.0001368523	3.8350706100
42.4204263687	1.0001338720	3.8359024525
43.4204835892	1.0001363754	3.8367381096
44.4205408096	1.0001403093	3.8375711441
45.4205980301	1.0001410246	3.8383703232
46.4206552505	1.0001368523	3.8391613960
47.4207124710	1.0001399517	3.8399457932
48.4207696915	1.0001401901	3.8407423496
49.4208269119	1.0001322031	3.8414874077
50.4208841324	1.0001398325	3.8422672749
51.4209413528	1.0001387596	3.8429980278
52.4209985733	1.0001355410	3.8437442780
53.4210557938	1.0001465082	3.8445093632
54.4211130142	1.0001378059	3.8452305794
55.4211702347	1.0001391172	3.8459513187
56.4212274551	1.0001449585	3.8466651440
57.4212846756	1.0001362562	3.8473637104
58.4213418961	1.0001444817	3.8480710983
59.4213991165	1.0001398325	3.8487558365
60.4204559326	1.0001406670	3.8494477272
61.4205131531	1.0001413822	3.8501210213
62.4205703735	1.0001372099	3.8507952690
63.4206275940	1.0001442432	3.8514759541
64.4206848145	1.0001368523	3.8521168232
65.4207420349	1.0001379251	3.8527889252
66.4207992554	1.0001381636	3.8534359932
67.4208564758	1.0001422167	3.8540670872
68.4209136963	1.0001416206	3.8547153473
69.4209709167	1.0001405478	3.8553318977
70.4210281372	1.0001405478	3.8559703827
71.4210853577	1.0001388788	3.8565955162
72.4211425781	1.0001440048	3.8572223186
73.4211997986	1.0001413822	3.8578379154
74.4212570190	1.0001426935	3.8584654331
75.4213142395	1.0001479387	3.8590514660
76.4213714600	1.0001425743	3.8596546650
77.4204282761	1.0001494884	3.8602492809
78.4204854965	1.0001406670	3.8608274460
79.4205427170	1.0001471043	3.8614318371
80.4205999374	1.0001398325	3.8620038033
81.4206571579	1.0001484156	3.8625764847
82.4207143784	1.0001494884	3.8631520271
83.4207715988	1.0001437664	3.8637356758
84.4208288193	1.0001475811	3.8642940521
85.4208860397	1.0001423359	3.8648729324
86.4209432602	1.0001415014	3.8654315472
87.4210004807	1.0001477003	3.8660037518
88.4210577011	1.0001460314	3.8665564060
89.4211149216	1.0001453161	3.8671150208
90.4211721420	1.0001435280	3.8676624298
91.4212293625	1.0001447201	3.8681938648
92.4212865829	1.0001424551	3.8687348366
93.4213438034	1.0001465082	3.8692667484
94.4214010239	1.0001355410	3.8697969913
95.4204583168	1.0001329184	3.8703110218
96.4205150604	1.0001437664	3.8708765507
97.4205722809	1.0001406670	3.8714010715
98.4206295013	1.0001441240	3.8719325066
99.4206867218	1.0001404285	3.8724503517
100.4207439423	1.0001463890	3.8729794025
101.4208011627	1.0001375675	3.8734850883
102.4208583832	1.0001389980	3.8740065098
103.4209156036	1.0001341105	3.8745136261
104.4209728241	1.0001342297	3.8750207424
105.4210300446	1.0001413822	3.8755292892
106.4210872650	1.0001342297	3.8760256767
107.4211444855	1.0001388788	3.8765428066
108.4212017059	1.0001342297	3.8770222664
109.4212589264	1.0001388788	3.8775486946
110.4213161469	1.0001338720	3.8780419827
111.4213733673	1.0001394749	3.8785243034
112.4204306602	1.0001418591	3.8790192604
113.4204874039	1.0001357794	3.8795137405
114.4205451012	1.0001413822	3.8800008297
115.4206018448	1.0001368523	3.8804862499
116.4206590652	1.0001363754	3.8809626102
117.4207162857	1.0001372099	3.8814463615
118.4207735062	1.0001369715	3.8819227219
119.4208302498	1.0001311302	3.8823800087
120.4208879471	1.0001443624	3.8828780651
121.4209446907	1.0001424551	3.8833525181
122.4210023880	1.0001404285	3.8838231564
123.4210591316	1.0001320839	3.8842842579
124.4211168289	1.0001416206	3.8847527504
125.4211735725	1.0001356602	3.8852210045
126.4212312698	1.0001320839	3.8856890202
127.4212880135	1.0001403093	3.8861432076
128.4213457108	1.0001395941	3.8865933418
129.4214024544	1.0001394749	3.8870749474
130.4204602242	1.0001388788	3.8875346184
131.4205169678	1.0001375675	3.8879895210
132.4205746651	1.0001385212	3.8884420395
133.4206314087	1.0001348257	3.8888716698
134.4206891060	1.0001368523	3.8893187046
135.4207458496	1.0001338720	3.8897726536
136.4208030701	1.0001385212	3.8902220726
137.4208602905	1.0001345873	3.8906681538
138.4209175110	1.0001357794	3.8911151886
139.4209742546	1.0001388788	3.8915581703
140.4210319519	1.0001419783	3.8919949532
141.4210886955	1.0001379251	3.8924365044
142.4211463928	1.0001337528	3.8928811550
143.4212031364	1.0001361370	3.8933155537
144.4212608337	1.0001368523	3.8937406540
145.4213175774	1.0001431704	3.8941841125
146.4213752747	1.0001399517	3.8946230412
147.4204320908	1.0001370907	3.8950567245
148.4204893112	1.0001374483	3.8954813480
149.4205465317	1.0001381636	3.8958952427
150.4206037521	1.0001353025	3.8963427544
151.4206609726	1.0001386404	3.8967652321
152.4207181931	1.0001316071	3.8971750736
153.4207754135	1.0001368523	3.8975989819
154.4208326340	1.0001364946	3.8980157375
155.4208898544	1.0001329184	3.8984210491
156.4209470749	1.0001397133	3.8988404274
157.4210042953	1.0001394749	3.8992614746
158.4210615158	1.0001416206	3.8996782303
159.4211182594	1.0001358986	3.9001016617
160.4211754799	1.0001353025	3.9005153179
161.4212327003	1.0001345873	3.9009160995
162.4212899208	1.0001372099	3.9013264179
163.4213471413	1.0001384020	3.9017312527
164.4214043617	1.0001372099	3.9021334648
165.4204616547	1.0001350641	3.9025387764
166.4205188751	1.0001398325	3.9029490948
167.4205760956	1.0001337528	3.9033443928
168.4206333160	1.0001370907	3.9037466049
169.4206905365	1.0001400709	3.9041521549
170.4207477570	1.0001350641	3.9045364857
171.4208049774	1.0001324415	3.9049205780
172.4208621979	1.0001353025	3.9053418636
173.4209194183	1.0001358986	3.9057140350
174.4209766388	1.0001338720	3.9061007500
175.4210338593	1.0001332760	3.9064996243
176.4210910797	1.0001366138	3.9068856239
177.4211483002	1.0001311302	3.9072828293
178.4212055206	1.0001394749	3.9076595306
179.4212622643	1.0001367331	3.9080371857
180.4213194847	1.0001325607	3.9084389210
181.4213767052	1.0001350641	3.9088158607
182.4204339981	1.0001376867	3.9092009068
183.4204912186	1.0001332760	3.9095530510
184.4205484390	1.0001348257	3.9099447727
185.4206056595	1.0001310110	3.9103231430
186.4206628799	1.0001368523	3.9106893539
187.4207201004	1.0001341105	3.9110665321
188.4207773209	1.0001361370	3.9114367962
189.4208345413	1.0001364946	3.9118211269
190.4208917618	1.0001387596	3.9121782780
191.4209489822	1.0001350641	3.9125447273
192.4210062027	1.0001323223	3.9129080772
193.4210634232	1.0001395941	3.9132971764
194.4211206436	1.0001384020	3.9136664867
195.4211778641	1.0001324415	3.9140272141
196.4212350845	1.0001323223	3.9143965244
197.4212923050	1.0001369715	3.9147539139
198.4213490486	1.0001354218	3.9151291847
199.4214062691	1.0001381636	3.9154856205
200.4204635620	1.0001372099	3.9158411026
201.4205207825	1.0001350641	3.9162008762
202.4205780029	1.0001369715	3.9165437222
203.4206352234	1.0001349449	3.9168853760
204.4206924438	1.0001386404	3.9172625542
205.4207496643	1.0001323223	3.9176127911
206.4208068848	1.0001375675	3.9179825783
207.4208641052	1.0001409054	3.9183294773
208.4209213257	1.0001332760	3.9186654091
209.4209785461	1.0001338720	3.9190196991
210.4210357666	1.0001369715	3.9193735123
211.4210929871	1.0001404285	3.9197185040
212.4211502075	1.0001373291	3.9200615883
213.4212074280	1.0001364946	3.9204070568
214.4212646484	1.0001357794	3.9207572937
215.4213218689	1.0001380444	3.9210925102
216.4213790894	1.0001376867	3.9214308262
217.4204359055	1.0001391172	3.9217817783
218.4204931259	1.0001398325	3.9221353531
219.4205503464	1.0001344681	3.9224598408
220.4206075668	1.0001400709	3.9228234291
221.4206647873	1.0001417398	3.9231641293
222.4207220078	1.0001357794	3.9235057831
223.4207792282	1.0001358986	3.9238507748
224.4208364487	1.0001324415	3.9241750240
225.4208936691	1.0001364946	3.9245133400
226.4209508896	1.0001394749	3.9248392582
227.4210081100	1.0001338720	3.9251775742
228.4210653305	1.0001353025	3.9255151749
229.4211225510	1.0001345873	3.9258482456
230.4211797714	1.0001358986	3.9261767864
231.4212369919	1.0001380444	3.9265260696
232.4212942123	1.0001426935	3.9268536568
233.4213514328	1.0001342297	3.9271667004
234.4214086533	1.0001394749	3.9274976254
235.4204654694	1.0001397133	3.9278309345
236.4205226898	1.0001370907	3.9281718731
237.4205799103	1.0001360178	3.9284887314
238.4206366539	1.0001362562	3.9288229942
239.4206943512	1.0001416206	3.9291462898
240.4207510948	1.0001373291	3.9294617176
241.4208087921	1.0001434088	3.9297883511
242.4208655357	1.0001385212	3.9301128387
243.4209232330	1.0001411438	3.9304368496
244.4209799767	1.0001369715	3.9307508469
245.4210376740	1.0001389980	3.9310920238
246.4210944176	1.0001443624	3.9314024448
247.4211521149	1.0001369715	3.9317159653
248.4212088585	1.0001378059	3.9320425987
249.4212665558	1.0001436472	3.9323654175
250.4213232994	1.0001375675	3.9326748848
251.4213809967	1.0001405478	3.9330005646
252.4204378128	1.0001441240	3.9333252907
253.4204955101	1.0001438856	3.9336407185
254.4205522537	1.0001387596	3.9339513779
255.4206094742	1.0001351833	3.9342603683
256.4206666946	1.0001415014	3.9345834255
257.4207239151	1.0001415014	3.9348883629
258.4207806587	1.0001473427	3.9352085590
259.4208383560	1.0001348257	3.9355177879
260.4208950996	1.0001430511	3.9358503819
261.4209527969	1.0001416206	3.9361407757
262.4210095406	1.0001468658	3.9364533424
263.4210672379	1.0001416206	3.9367682934
264.4211239815	1.0001384020	3.9370527267
265.4211816788	1.0001426935	3.9373610020
266.4212384224	1.0001437664	3.9376716614
267.4212961197	1.0001450777	3.9379701614
268.4213528633	1.0001460314	3.9382793903
269.4214105606	1.0001447201	3.9385731220
270.4204673767	1.0001430511	3.9388701916
271.4205245972	1.0001456738	3.9391665459
272.4205818176	1.0001426935	3.9394867420
273.4206390381	1.0001468658	3.9397809505
274.4206962585	1.0001451969	3.9400780201
275.4207534790	1.0001416206	3.9403767586
276.4208106995	1.0001450777	3.9406495094
277.4208679199	1.0001417398	3.9409825802
278.4209246635	1.0001388788	3.9412686825
279.4209818840	1.0001410246	3.9415633678
280.4210391045	1.0001426935	3.9418518543
281.4210963249	1.0001406670	3.9421443939
282.4211535454	1.0001432896	3.9424314499
283.4212107658	1.0001397133	3.9426982403
284.4212679863	1.0001436472	3.9429993629
285.4213252068	1.0001393557	3.9432885647
286.4213824272	1.0001415014	3.9435753822
287.4204397202	1.0001389980	3.9438519478
288.4204969406	1.0001436472	3.9441440105
289.4205541611	1.0001492500	3.9444367886
290.4206113815	1.0001418591	3.9447240829
291.4206686020	1.0001411438	3.9449896812
292.4207258224	1.0001459122	3.9452660084
293.4207830429	1.0001424551	3.9455494881
294.4208402634	1.0001442432	3.9458141327
295.4208974838	1.0001428127	3.9460985661
296.4209547043	1.0001417398	3.9463915825
297.4210114479	1.0001473427	3.9466466904
298.4210686684	1.0001450777	3.9469220638
299.4211258888	1.0001378059	3.9471926689
300.4211831093	1.0001410246	3.9474539757
301.4212403297	1.0001400709	3.9477472305
302.4212975502	1.0001363754	3.9480092525
303.4213547707	1.0001455545	3.9482753277
304.4204120636	1.0001404285	3.9485464096
305.4204692841	1.0001425743	3.9488098621
306.4205265045	1.0001432896	3.9490845203
307.4205837250	1.0001404285	3.9493522644
308.4206409454	1.0001424551	3.9496152401
309.4206981659	1.0001435280	3.9498610497
310.4207553864	1.0001391172	3.9501230717
311.4208126068	1.0001409054	3.9503819942
312.4208698273	1.0001462698	3.9506540298
313.4209270477	1.0001437664	3.9509189129
314.4209842682	1.0001354218	3.9511725903
315.4210414886	1.0001350641	3.9514248371
316.4210987091	1.0001422167	3.9516937733
317.4211554527	1.0001424551	3.9519498348
318.4212126732	1.0001389980	3.9521970749
319.4212698936	1.0001426935	3.9524669647
320.4213271141	1.0001411438	3.9527113438
321.4213843346	1.0001411438	3.9529578686
322.4204416275	1.0001444817	3.9532096386
323.4204988480	1.0001395941	3.9534749985
324.4205560684	1.0001415014	3.9537250996
325.4206132889	1.0001460314	3.9539763927
326.4206705093	1.0001407862	3.9542121887
327.4207277298	1.0001405478	3.9544725418
328.4207849503	1.0001392365	3.9547128677
329.4208421707	1.0001432896	3.9549524784
330.4208993912	1.0001442432	3.9552068710
331.4209566116	1.0001344681	3.9554402828
332.4210138321	1.0001355410	3.9556694031
333.4210710526	1.0001404285	3.9559218884
334.4211282730	1.0001395941	3.9561610222
335.4211854935	1.0001382828	3.9564118385
336.4212427139	1.0001405478	3.9566478729
337.4212994576	1.0001387596	3.9569067955
338.4213566780	1.0001307726	3.9571280479
339.4204139709	1.0001337528	3.9573726654
340.4204711914	1.0001385212	3.9576051235
341.4205284119	1.0001372099	3.9578485489
342.4205856323	1.0001333952	3.9580802917
343.4206428528	1.0001386404	3.9582962990
344.4207000732	1.0001459122	3.9585428238
345.4207572937	1.0001361370	3.9587740898
346.4208145142	1.0001378059	3.9590132236
347.4208717346	1.0001368523	3.9592440128
348.4209289551	1.0001355410	3.9594819546
349.4209861755	1.0001376867	3.9597163200
350.4210433960	1.0001412630	3.9599494934
351.4211006165	1.0001375675	3.9601814747
352.4211578369	1.0001350641	3.9604175091
353.4212150574	1.0001344681	3.9606375694
354.4212722778	1.0001380444	3.9608578682
355.4213294983	1.0001362562	3.9610872269
356.4213867188	1.0001353025	3.9613268375
357.4204430580	1.0001335144	3.9615542889
358.4205007553	1.0001381636	3.9617705345
359.4205574989	1.0001400709	3.9620022774
360.4206151962	1.0001378059	3.9622356892
361.4206719398	1.0001363754	3.9624493122
362.4207296371	1.0001330376	3.9626698494
363.4207863808	1.0001287460	3.9629096985
364.4208440781	1.0001325607	3.9631168842
365.4209008217	1.0001329184	3.9633393288
366.4209585190	1.0001385212	3.9635713100
367.4210152626	1.0001361370	3.9637930393
368.4210729599	1.0001312494	3.9640228748
369.4211297035	1.0001384020	3.9642238617
370.4211874008	1.0001401901	3.9644649029
371.4212441444	1.0001378059	3.9646911621
372.4213018417	1.0001406670	3.9649176598
373.4213585854	1.0001378059	3.9651405811
374.4204158783	1.0001382828	3.9653568268
375.4204730988	1.0001330376	3.9655663967
376.4205303192	1.0001367331	3.9657974243
377.4205870628	1.0001357794	3.9660031796
378.4206447601	1.0001348257	3.9662232399
379.4207015038	1.0001301765	3.9664282799
380.4207592010	1.0001319647	3.9666380882
381.4208159447	1.0001326799	3.9668455124
382.4208736420	1.0001351833	3.9670770168
383.4209303856	1.0001369715	3.9673080444
384.4209880829	1.0001368523	3.9675185680
385.4210448265	1.0001307726	3.9677333832
386.4211025238	1.0001317263	3.9679400921
387.4211592674	1.0001372099	3.9681668282
388.4212169647	1.0001345873	3.9683780670
389.4212737083	1.0001388788	3.9685914516
390.4213314056	1.0001430511	3.9688155651
391.4213881493	1.0001355410	3.9690289497
392.4204454422	1.0001329184	3.9692361355
393.4205026627	1.0001333952	3.9694678783
394.4205598831	1.0001337528	3.9696722031
395.4206171036	1.0001368523	3.9698977470
396.4206738472	1.0001322031	3.9700763226
397.4207310677	1.0001342297	3.9702816010
398.4207882881	1.0001348257	3.9704961777
399.4208455086	1.0001344681	3.9707241058
400.4209027290	1.0001322031	3.9709429741
401.4209599495	1.0001285076	3.9711475372
402.4210171700	1.0001351833	3.9713647366
403.4210743904	1.0001308918	3.9715757370
404.4211316109	1.0001323223	3.9717769623
405.4211888313	1.0001337528	3.9719891548
406.4212460518	1.0001332760	3.9721922874
407.4213032722	1.0001379251	3.9723782539
408.4213604927	1.0001389980	3.9725935459
409.4204177856	1.0001350641	3.9728085995
410.4204750061	1.0001298189	3.9730091095
411.4205322266	1.0001337528	3.9732131958
412.4205894470	1.0001370907	3.9734306335
413.4206466675	1.0001368523	3.9736251831
414.4207038879	1.0001394749	3.9738316536
415.4207611084	1.0001394749	3.9740514755
416.4208178520	1.0001345873	3.9742496014
417.4208750725	1.0001379251	3.9744524956
418.4209322929	1.0001388788	3.9746537209
419.4209895134	1.0001349449	3.9748525620
420.4210467339	1.0001374483	3.9750516415
421.4211039543	1.0001368523	3.9752464294
422.4211611748	1.0001382828	3.9754703045
423.4212183952	1.0001345873	3.9756636620
424.4212756157	1.0001380444	3.9758729935
425.4213328362	1.0001358986	3.9760706425
426.4213900566	1.0001344681	3.9762835503
427.4204473495	1.0001380444	3.9764902592
428.4205045700	1.0001374483	3.9766840935
429.4205617905	1.0001345873	3.9768776894
430.4206190109	1.0001298189	3.9770703316
431.4206762314	1.0001335144	3.9772865772
432.4207334518	1.0001342297	3.9774913788
433.4207906723	1.0001325607	3.9777019024
434.4208478928	1.0001339912	3.9778957367
435.4209051132	1.0001294613	3.9780933857
436.4209618568	1.0001302958	3.9782860279
437.4210190773	1.0001332760	3.9784851074
438.4210762978	1.0001289845	3.9786715508
439.4211335182	1.0001299381	3.9788694382
440.4211907387	1.0001342297	3.9790780544
441.4212479591	1.0001363754	3.9792695045
442.4213051796	1.0001299381	3.9794712067
443.4213624001	1.0001351833	3.9796802998
444.4204196930	1.0001348257	3.9798672199
445.4204769135	1.0001370907	3.9800782204
446.4205341339	1.0001332760	3.9802708626
447.4205913544	1.0001326799	3.9804654121
448.4206485748	1.0001385212	3.9806709290
449.4207057953	1.0001314878	3.9808609486
450.4207630157	1.0001384020	3.9810750484
451.4208202362	1.0001349449	3.9812681675
452.4208774567	1.0001324415	3.9814462662
453.4209346771	1.0001308918	3.9816434383
454.4209918976	1.0001355410	3.9818518162
455.4210491180	1.0001306534	3.9820404053
