0.4430251122	-0.9999231100	3.6953825951
1.4430823326	-0.9999177456	3.6894640923
2.4431395531	-0.9999108315	3.6863567829
3.4431967735	-0.9999035597	3.6838781834
4.4432539940	-0.9999059439	3.6817507744
5.4433112144	-0.9999064207	3.6798307896
6.4433684349	-0.9999088049	3.6780810356
7.4434256554	-0.9999072552	3.6764624119
8.4434828758	-0.9999014139	3.6749689579
9.4435400963	-0.9999036789	3.6735312939
10.4435973167	-0.9999059439	3.6722013950
11.4436545372	-0.9999005795	3.6709320545
12.4437117577	-0.9998972416	3.6696887016
13.4437689781	-0.9999036789	3.6685461998
14.4438261986	-0.9999016523	3.6674194336
15.4438834190	-0.9998972416	3.6663534641
16.4429402351	-0.9998984337	3.6653127670
17.4429974556	-0.9998993874	3.6643106937
18.4430546761	-0.9998989105	3.6633558273
19.4431118965	-0.9998971224	3.6624248028
20.4431691170	-0.9998952150	3.6615107059
21.4432263374	-0.9998962879	3.6606371403
22.4432835579	-0.9998922348	3.6597766876
23.4433407784	-0.9998916388	3.6589522362
24.4433979988	-0.9998905659	3.6581494808
25.4434552193	-0.9998958111	3.6573686600
26.4435124397	-0.9999005795	3.6566109657
27.4435696602	-0.9998946190	3.6558752060
28.4436268806	-0.9998944998	3.6551425457
29.4436841011	-0.9998923540	3.6544406414
30.4437413216	-0.9998984337	3.6537556648
31.4437985420	-0.9998971224	3.6530733109
32.4438557625	-0.9998958111	3.6524333954
33.4439129829	-0.9998972416	3.6517791748
34.4429697990	-0.9998966455	3.6511368752
35.4430270195	-0.9998992682	3.6505246162
36.4430842400	-0.9998995066	3.6499121189
37.4431414604	-0.9998962879	3.6493217945
38.4431986809	-0.9998973608	3.6487438679
39.4432559013	-0.9999003410	3.6481611729
40.4433131218	-0.9999015331	3.6475949287
41.4433703423	-0.9998986721	3.6470305920
42.4434275627	-0.9998956919	3.6464979649
43.4434847832	-0.9998944998	3.6459743977
44.4435420036	-0.9999016523	3.6454381943
45.4435992241	-0.9998949766	3.6449368000
46.4436564445	-0.9998950958	3.6444230080
47.4437136650	-0.9999011755	3.6439132690
48.4437708855	-0.9999036789	3.6434218884
49.4438281059	-0.9998940229	3.6429541111
50.4438853264	-0.9998997450	3.6424767971
51.4429426193	-0.9998983145	3.6420090199
52.4429993629	-0.9999005795	3.6415536404
53.4430565834	-0.9998998642	3.6410877705
54.4431138039	-0.9998989105	3.6406517029
55.4431710243	-0.9998944998	3.6402087212
56.4432282448	-0.9998999834	3.6397776604
57.4432854652	-0.9998937845	3.6393458843
58.4433422089	-0.9998934269	3.6389188766
59.4433999062	-0.9998937845	3.6385147572
60.4434566498	-0.9998964071	3.6381180286
61.4435143471	-0.9998915195	3.6377015114
62.4435710907	-0.9998999834	3.6372892857
63.4436287880	-0.9998960495	3.6369011402
64.4436855316	-0.9998965263	3.6365082264
65.4437432289	-0.9998979568	3.6361150742
66.4437999725	-0.9999005795	3.6357352734
67.4438576698	-0.9998999834	3.6353740692
68.4439144135	-0.9999005795	3.6349921227
69.4429721832	-0.9998993874	3.6346361637
70.4430289268	-0.9998992682	3.6342477798
71.4430866241	-0.9998980761	3.6339020729
72.4431433678	-0.9998974800	3.6335546970
73.4432005882	-0.9999028444	3.6332015991
74.4432578087	-0.9999022484	3.6328573227
75.4433150291	-0.9998974800	3.6325256824
76.4433722496	-0.9999021292	3.6321735382
77.4434294701	-0.9998968840	3.6318495274
78.4434862137	-0.9998959303	3.6315090656
79.4435439110	-0.9998989105	3.6312010288
80.4436006546	-0.9998965263	3.6308717728
81.4436583519	-0.9998961687	3.6305489540
82.4437150955	-0.9998961687	3.6302270889
83.4437727928	-0.9999006987	3.6299135685
84.4438295364	-0.9998867512	3.6296126842
85.4438872337	-0.9998948574	3.6292994022
86.4429440498	-0.9998989105	3.6289820671
87.4430012703	-0.9998983145	3.6286790371
88.4430584908	-0.9998991489	3.6283893585
89.4431157112	-0.9998939037	3.6280996799
90.4431729317	-0.9998996258	3.6278135777
91.4432301521	-0.9998973608	3.6275136471
92.4432873726	-0.9999002218	3.6272349358
93.4433445930	-0.9998936653	3.6269555092
94.4434018135	-0.9999004602	3.6266703606
95.4434590340	-0.9998942614	3.6263976097
96.4435162544	-0.9998990297	3.6261138916
97.4435729980	-0.9999018908	3.6258299351
98.4436302185	-0.9998948574	3.6255664825
99.4436874390	-0.9998983145	3.6253077984
100.4437446594	-0.9999011755	3.6250410080
101.4438018799	-0.9998966455	3.6247899532
102.4438591003	-0.9999003410	3.6245126724
103.4439163208	-0.9998985529	3.6242585182
104.4429736137	-0.9998965263	3.6240041256
105.4430308342	-0.9998959303	3.6237556934
106.4430880547	-0.9999018908	3.6235146523
107.4431452751	-0.9998975992	3.6232504845
108.4432024956	-0.9998966455	3.6230051517
109.4432597160	-0.9999003410	3.6227695942
110.4433169365	-0.9998967648	3.6225149632
111.4433741570	-0.9998992682	3.6222715378
112.4434313774	-0.9998981953	3.6220433712
113.4434885979	-0.9998971224	3.6218061447
114.4435458183	-0.9998936653	3.6215822697
115.4436030388	-0.9998985529	3.6213533878
116.4436597824	-0.9998981953	3.6211233139
117.4437170029	-0.9998952150	3.6208808422
118.4437742233	-0.9998987913	3.6206686497
119.4438314438	-0.9998953342	3.6204361916
120.4438886642	-0.9998981953	3.6202096939
121.4429459572	-0.9998960495	3.6200032234
122.4430031776	-0.9998991489	3.6197881699
123.4430603981	-0.9999004602	3.6195755005
124.4431176186	-0.9999023676	3.6193492413
125.4431748390	-0.9998967648	3.6191527843
126.4432320595	-0.9999006987	3.6189451218
127.4432892799	-0.9998967648	3.6187422276
128.4433465004	-0.9999002218	3.6185305119
129.4434037209	-0.9998980761	3.6183357239
130.4434609413	-0.9998946190	3.6181187630
131.4435181618	-0.9998903275	3.6179301739
132.4435753822	-0.9998997450	3.6177232265
133.4436326027	-0.9999002218	3.6175384521
134.4436898232	-0.9998956919	3.6173248291
135.4437470436	-0.9998952150	3.6171429157
136.4438037872	-0.9998962879	3.6169273853
137.4438610077	-0.9998975992	3.6167361736
138.4439182281	-0.9999028444	3.6165490150
139.4429755211	-0.9998986721	3.6163668633
140.4430327415	-0.9999002218	3.6161706448
141.4430899620	-0.9999010563	3.6159863472
142.4431471825	-0.9998966455	3.6157898903
143.4432044029	-0.9998911619	3.6156075001
144.4432616234	-0.9998966455	3.6154208183
145.4433188438	-0.9998903275	3.6152372360
146.4433760643	-0.9998944998	3.6150598526
147.4434332848	-0.9998928308	3.6148858070
148.4434905052	-0.9998931885	3.6147012711
149.4435477257	-0.9998971224	3.6145112514
150.4436049461	-0.9998966455	3.6143469810
151.4436621666	-0.9998947382	3.6141705513
152.4437193871	-0.9998971224	3.6139993668
153.4437766075	-0.9998956919	3.6138315201
154.4438338280	-0.9998924732	3.6136710644
155.4438910484	-0.9998923540	3.6134870052
156.4429478645	-0.9998936653	3.6133043766
157.4430050850	-0.9998910427	3.6131303310
158.4430623055	-0.9998936653	3.6129634380
159.4431195259	-0.9998958111	3.6128056049
160.4431767464	-0.9998927116	3.6126263142
161.4432339668	-0.9998927116	3.6124608517
162.4432911873	-0.9998960495	3.6122982502
163.4433484077	-0.9998944998	3.6121354103
164.4434056282	-0.9999005795	3.6119887829
165.4434628487	-0.9998953342	3.6118042469
166.4435200691	-0.9998974800	3.6116530895
167.4435772896	-0.9998927116	3.6115059853
168.4436345100	-0.9998914003	3.6113495827
169.4436917305	-0.9998949766	3.6111905575
170.4437489510	-0.9998952150	3.6110346317
171.4438061714	-0.9998891354	3.6108686924
172.4438633919	-0.9998931885	3.6107075214
173.4439206123	-0.9998960495	3.6105570793
174.4429774284	-0.9998887777	3.6104092598
175.4430346489	-0.9998997450	3.6102535725
176.4430918694	-0.9998975992	3.6100986004
177.4431486130	-0.9998989105	3.6099433899
178.4432063103	-0.9998944998	3.6098060608
179.4432630539	-0.9998939037	3.6096646786
180.4433207512	-0.9998909235	3.6095037460
181.4433774948	-0.9998919964	3.6093518734
182.4434351921	-0.9999010563	3.6091976166
183.4434919357	-0.9998949766	3.6090526581
184.4435496330	-0.9998956919	3.6089127064
185.4436063766	-0.9998917580	3.6087653637
186.4436640739	-0.9998911619	3.6086261272
187.4437208176	-0.9998904467	3.6084768772
188.4437785149	-0.9998918772	3.6083219051
189.4438352585	-0.9998975992	3.6081655025
190.4438929558	-0.9998983145	3.6080374718
191.4429497719	-0.9998967648	3.6078991890
192.4430069923	-0.9998962879	3.6077468395
193.4430642128	-0.9998996258	3.6076180935
194.4431214333	-0.9998955727	3.6074662209
195.4431786537	-0.9998944998	3.6073415279
196.4432358742	-0.9998966455	3.6072092056
197.4432926178	-0.9999009371	3.6070597172
198.4433503151	-0.9998942614	3.6069273949
199.4434070587	-0.9998953342	3.6067652702
200.4434647560	-0.9998940229	3.6066441536
201.4435214996	-0.9998915195	3.6064929962
202.4435791969	-0.9998947382	3.6063737869
203.4436359406	-0.9998955727	3.6062328815
204.4436936378	-0.9998937845	3.6060948372
205.4437503815	-0.9998990297	3.6059529781
206.4438080788	-0.9998949766	3.6058306694
207.4438648224	-0.9999005795	3.6056869030
208.4439225197	-0.9999008179	3.6055600643
209.4429793358	-0.9998995066	3.6054298878
210.4430365562	-0.9998977184	3.6053037643
211.4430937767	-0.9998968840	3.6051743031
212.4431509972	-0.9998950958	3.6050264835
213.4432082176	-0.9998989105	3.6048932076
214.4432654381	-0.9998933077	3.6047797203
215.4433221817	-0.9998990297	3.6046357155
216.4433794022	-0.9998937845	3.6044991016
217.4434366226	-0.9998940229	3.6043596268
218.4434938431	-0.9999023676	3.6042327881
219.4435510635	-0.9998953342	3.6041047573
220.4436082840	-0.9999036789	3.6039836407
221.4436655045	-0.9999018908	3.6038451195
222.4437227249	-0.9998970032	3.6037261486
223.4437799454	-0.9998986721	3.6036000252
224.4438371658	-0.9998971224	3.6034522057
225.4438943863	-0.9999005795	3.6033504009
226.4429516792	-0.9998948574	3.6032414436
227.4430088997	-0.9998974800	3.6030700207
228.4430661201	-0.9998997450	3.6029660702
229.4431233406	-0.9998958111	3.6028137207
230.4431805611	-0.9998958111	3.6027007103
231.4432377815	-0.9998937845	3.6025862694
232.4432950020	-0.9998961687	3.6024556160
233.4433522224	-0.9998960495	3.6023359299
234.4434094429	-0.9998925924	3.6022157669
235.4434661865	-0.9999003410	3.6020998955
236.4435234070	-0.9998967648	3.6019625664
237.4435806274	-0.9998968840	3.6018366814
238.4436378479	-0.9999010563	3.6017177105
239.4436950684	-0.9998993874	3.6015915871
240.4437522888	-0.9998992682	3.6014633179
241.4438095093	-0.9998960495	3.6013457775
242.4438667297	-0.9998979568	3.6012110710
243.4439239502	-0.9998996258	3.6010856628
244.4429812431	-0.9998875856	3.6009712219
245.4430384636	-0.9999005795	3.6008477211
246.4430956841	-0.9998940229	3.6007266045
247.4431529045	-0.9998983145	3.6006057262
248.4432101250	-0.9998925924	3.6004908085
249.4432673454	-0.9999003410	3.6003818512
250.4433245659	-0.9998933077	3.6002225876
251.4433817863	-0.9999004602	3.6001243591
252.4434390068	-0.9998968840	3.6000013351
253.4434962273	-0.9998962879	3.5998797417
254.4435534477	-0.9998968840	3.5997412205
255.4436101913	-0.9998953342	3.5996365547
256.4436674118	-0.9998977184	3.5995156765
257.4437246323	-0.9998948574	3.5993924141
258.4437818527	-0.9998980761	3.5992712975
259.4438390732	-0.9999006987	3.5991511345
260.4438962936	-0.9998964071	3.5990395546
261.4429535866	-0.9998975992	3.5989112854
262.4430108070	-0.9998989105	3.5988094807
263.4430680275	-0.9999016523	3.5986926556
264.4431252480	-0.9998918772	3.5985703468
265.4431824684	-0.9999028444	3.5984625816
266.4432396889	-0.9999010563	3.5983417034
267.4432969093	-0.9998984337	3.5982217789
268.4433541298	-0.9998979568	3.5980989933
269.4434113503	-0.9999005795	3.5979843140
270.4434685707	-0.9998979568	3.5978696346
271.4435257912	-0.9999036789	3.5977416039
272.4435830116	-0.9998958111	3.5976488590
273.4436402321	-0.9999040365	3.5975201130
274.4436974525	-0.9998956919	3.5974051952
275.4437541962	-0.9999002218	3.5972890854
276.4438114166	-0.9999014139	3.5971767902
277.4438686371	-0.9999036789	3.5970497131
