0.4390249252	-0.9999160767	3.6639599800
1.4390821457	-0.9999102354	3.6593360901
2.4381394386	-0.9999041557	3.6569192410
3.4381966591	-0.9999021292	3.6549468040
4.4382538795	-0.9998974800	3.6532125473
5.4383111000	-0.9998964071	3.6516261101
6.4383683205	-0.9998984337	3.6501691341
7.4384255409	-0.9998911619	3.6488051414
8.4384827614	-0.9998983145	3.6475040913
9.4385399818	-0.9998986721	3.6462688446
10.4385972023	-0.9998914003	3.6450743675
11.4386544228	-0.9998970032	3.6439166069
12.4387116432	-0.9998925924	3.6428198814
13.4387688637	-0.9998979568	3.6417548656
14.4388260841	-0.9998936653	3.6407213211
15.4388833046	-0.9998948574	3.6397304535
16.4389405251	-0.9998947382	3.6387329102
17.4389977455	-0.9998973608	3.6378066540
18.4390544891	-0.9998904467	3.6368653774
19.4391117096	-0.9998975992	3.6359601021
20.4381685257	-0.9998992682	3.6350982189
21.4382262230	-0.9998921156	3.6342458725
22.4382829666	-0.9998943806	3.6334073544
23.4383406639	-0.9998892546	3.6325855255
24.4383974075	-0.9998859167	3.6317942142
25.4384551048	-0.9998887777	3.6310181618
26.4385118484	-0.9998919964	3.6302430630
27.4385695457	-0.9998892546	3.6295037270
28.4386262894	-0.9998879433	3.6287803650
29.4386839867	-0.9998958111	3.6280474663
30.4387407303	-0.9998936653	3.6273517609
31.4387984276	-0.9998918772	3.6266493797
32.4388551712	-0.9998948574	3.6259810925
33.4389128685	-0.9998936653	3.6253015995
34.4389696121	-0.9998930693	3.6246604919
35.4390273094	-0.9998905659	3.6240086555
36.4390840530	-0.9998885393	3.6233923435
37.4381413460	-0.9998911619	3.6227753162
38.4381980896	-0.9998958111	3.6221582890
39.4382557869	-0.9998933077	3.6215550900
40.4383125305	-0.9998897314	3.6209738255
41.4383702278	-0.9998892546	3.6203784943
42.4384269714	-0.9998966455	3.6198000908
43.4384846687	-0.9998927116	3.6192407608
44.4385414124	-0.9998940229	3.6186916828
45.4385991096	-0.9998906851	3.6181299686
46.4386558533	-0.9998928308	3.6176114082
47.4387135506	-0.9998898506	3.6170740128
48.4387702942	-0.9998884201	3.6165516376
49.4388279915	-0.9998914003	3.6160237789
50.4388847351	-0.9998965263	3.6155114174
51.4389424324	-0.9998953342	3.6150181293
52.4389991760	-0.9998905659	3.6145164967
53.4390568733	-0.9998897314	3.6140112877
54.4391136169	-0.9998922348	3.6135315895
55.4381709099	-0.9998886585	3.6130571365
56.4382281303	-0.9998896122	3.6125617027
57.4382853508	-0.9998908043	3.6121070385
58.4383420944	-0.9998887777	3.6116557121
59.4383993149	-0.9998898506	3.6111977100
60.4384565353	-0.9998887777	3.6107490063
61.4385137558	-0.9998894930	3.6103074551
62.4385709763	-0.9998897314	3.6098670959
63.4386281967	-0.9998886585	3.6094250679
64.4386854172	-0.9998931885	3.6089861393
65.4387426376	-0.9998910427	3.6085648537
66.4387998581	-0.9998905659	3.6081502438
67.4388570786	-0.9998898506	3.6077258587
68.4389142990	-0.9998857975	3.6073126793
69.4389715195	-0.9998861551	3.6069040298
70.4390287399	-0.9998863935	3.6064984798
71.4390859604	-0.9998871088	3.6060943604
72.4381432533	-0.9998900890	3.6056969166
73.4382004738	-0.9998914003	3.6053099632
74.4382576942	-0.9998937845	3.6049160957
75.4383149147	-0.9998962879	3.6045441628
76.4383721352	-0.9998909235	3.6041548252
77.4384293556	-0.9998844862	3.6037926674
78.4384860992	-0.9998915195	3.6033976078
79.4385433197	-0.9998879433	3.6030356884
80.4386005402	-0.9998916388	3.6026580334
81.4386577606	-0.9998893738	3.6022841930
82.4387149811	-0.9998874664	3.6019358635
83.4387722015	-0.9998900890	3.6015775204
84.4388294220	-0.9998930693	3.6012012959
85.4388866425	-0.9998866320	3.6008698940
86.4389438629	-0.9998869896	3.6004953384
87.4390010834	-0.9998841286	3.6001648903
88.4390583038	-0.9998879433	3.5998141766
89.4391155243	-0.9998911619	3.5994756222
90.4381728172	-0.9998903275	3.5991508961
91.4382300377	-0.9998887777	3.5988197327
92.4382872581	-0.9998922348	3.5984880924
93.4383444786	-0.9998925924	3.5981497765
94.4384016991	-0.9998923540	3.5978305340
95.4384589195	-0.9998962879	3.5974912643
96.4385161400	-0.9998919964	3.5971760750
97.4385728836	-0.9998877048	3.5968577862
98.4386301041	-0.9998942614	3.5965359211
99.4386873245	-0.9998910427	3.5962312222
100.4387445450	-0.9998936653	3.5959165096
101.4388017654	-0.9998884201	3.5956127644
102.4388589859	-0.9998959303	3.5953006744
103.4389162064	-0.9998904467	3.5949959755
104.4389734268	-0.9998878241	3.5946917534
105.4390306473	-0.9998881817	3.5944111347
106.4390878677	-0.9998943806	3.5940902233
107.4381451607	-0.9998903275	3.5938050747
108.4382023811	-0.9998962879	3.5935161114
109.4382596016	-0.9998940229	3.5932209492
110.4383168221	-0.9998900890	3.5929274559
111.4383740425	-0.9998919964	3.5926389694
112.4384312630	-0.9998923540	3.5923519135
113.4384884834	-0.9998936653	3.5920720100
114.4385457039	-0.9998884201	3.5917851925
115.4386029243	-0.9998944998	3.5915172100
116.4386601448	-0.9998863935	3.5912325382
117.4387168884	-0.9998921156	3.5909795761
118.4387741089	-0.9998900890	3.5906872749
119.4388313293	-0.9998905659	3.5904166698
120.4388885498	-0.9998897314	3.5901503563
121.4389457703	-0.9998911619	3.5898725986
122.4390029907	-0.9998848438	3.5896234512
123.4390602112	-0.9998887777	3.5893442631
