0.4350247383	1.0000920296	3.2433705330
1.4350824356	1.0000953674	3.2688746452
2.4351391792	1.0001009703	3.2782688141
3.4351968765	1.0001046658	3.2857909203
4.4352536201	1.0001046658	3.2923917770
5.4353113174	1.0001083612	3.2984390259
6.4353680611	1.0001088381	3.3040947914
7.4354257584	1.0001114607	3.3094315529
8.4344825745	1.0001142025	3.3145523071
9.4345402718	1.0001114607	3.3194580078
10.4345970154	1.0001170635	3.3241970539
11.4346547127	1.0001202822	3.3288064003
12.4347114563	1.0001114607	3.3332450390
13.4347686768	1.0001199245	3.3375766277
14.4348258972	1.0001136065	3.3418009281
15.4348831177	1.0001147985	3.3458983898
16.4349403381	1.0001140833	3.3499183655
17.4349975586	1.0001205206	3.3538448811
18.4350543022	1.0001181364	3.3576736450
19.4351119995	1.0001214743	3.3614358902
20.4351687431	1.0001162291	3.3651227951
21.4352264404	1.0001108646	3.3687250614
22.4352831841	1.0001218319	3.3722717762
23.4353408813	1.0001164675	3.3757615089
24.4353976250	1.0001102686	3.3791546822
25.4354553223	1.0001153946	3.3825180531
26.4345121384	1.0001169443	3.3858196735
27.4345693588	1.0001205206	3.3890635967
28.4346265793	1.0001140833	3.3922688961
29.4346837997	1.0001126528	3.3953895569
30.4347410202	1.0001208782	3.3984756470
31.4347982407	1.0001157522	3.4015264511
32.4348554611	1.0001174212	3.4045145512
33.4349126816	1.0001144409	3.4074604511
34.4349699020	1.0001196861	3.4103858471
35.4350271225	1.0001105070	3.4132342339
36.4350843430	1.0001114607	3.4160592556
37.4351410866	1.0001111031	3.4188475609
38.4351983070	1.0001136065	3.4216241837
39.4352555275	1.0001198053	3.4243528843
40.4353127480	1.0001118183	3.4270241261
41.4353699684	1.0001137257	3.4296743870
42.4354271889	1.0001130104	3.4322957993
43.4344844818	1.0001132488	3.4348990917
44.4345417023	1.0001164675	3.4374358654
45.4345989227	1.0001109838	3.4399654865
46.4346561432	1.0001105070	3.4424526691
47.4347133636	1.0001161098	3.4449205399
48.4347705841	1.0001078844	3.4473576546
49.4348278046	1.0001140833	3.4497640133
50.4348850250	1.0001149178	3.4521510601
51.4349422455	1.0001121759	3.4545221329
52.4349994659	1.0001118183	3.4568593502
53.4350566864	1.0001127720	3.4591658115
54.4351139069	1.0001122952	3.4614417553
55.4351711273	1.0001089573	3.4637036324
56.4352283478	1.0001102686	3.4659304619
57.4352850914	1.0001131296	3.4681544304
58.4353423119	1.0001081228	3.4703187943
59.4353995323	1.0001080036	3.4724793434
60.4354567528	1.0001107454	3.4746458530
61.4345140457	1.0001033545	3.4767844677
62.4345712662	1.0001026392	3.4788813591
63.4346284866	1.0001055002	3.4809706211
64.4346857071	1.0001032352	3.4830465317
65.4347429276	1.0001059771	3.4851088524
66.4348001480	1.0001033545	3.4871196747
67.4348573685	1.0001066923	3.4891400337
68.4349145889	1.0001080036	3.4911355972
69.4349718094	1.0001134872	3.4931185246
70.4350290298	1.0001144409	3.4950859547
71.4350862503	1.0001147985	3.4970321655
72.4351434708	1.0001121759	3.4989554882
73.4352006912	1.0001125336	3.5008494854
74.4352579117	1.0001131296	3.5027704239
75.4353151321	1.0001100302	3.5046505928
76.4353718758	1.0001140833	3.5065128803
77.4354290962	1.0001101494	3.5083684921
78.4344863892	1.0001064539	3.5102088451
79.4345436096	1.0001075268	3.5120275021
80.4346008301	1.0001072884	3.5138273239
81.4346580505	1.0001096725	3.5156259537
82.4347152710	1.0001122952	3.5174012184
83.4347724915	1.0001102686	3.5191712379
84.4348297119	1.0001111031	3.5209231377
85.4348869324	1.0001097918	3.5226516724
86.4349441528	1.0001134872	3.5243818760
87.4350013733	1.0001118183	3.5260930061
88.4350585938	1.0001096725	3.5277802944
89.4351158142	1.0001093149	3.5294885635
90.4351730347	1.0001094341	3.5311508179
91.4352302551	1.0001097918	3.5328207016
92.4352874756	1.0001121759	3.5344686508
93.4353446960	1.0001138449	3.5361268520
94.4354019165	1.0001151562	3.5377533436
95.4354591370	1.0001107454	3.5393803120
96.4345159531	1.0001121759	3.5409808159
97.4345731735	1.0001096725	3.5425636768
98.4346303940	1.0001076460	3.5441517830
99.4346876144	1.0001109838	3.5457339287
100.4347448349	1.0001138449	3.5472970009
101.4348020554	1.0001088381	3.5488655567
102.4348592758	1.0001127720	3.5504050255
103.4349164963	1.0001091957	3.5519366264
104.4349737167	1.0001082420	3.5534579754
105.4350309372	1.0001095533	3.5549633503
106.4350881577	1.0001077652	3.5564785004
107.4351453781	1.0001112223	3.5579717159
108.4352025986	1.0001122952	3.5594570637
109.4352598190	1.0001124144	3.5609431267
110.4353170395	1.0001175404	3.5624110699
111.4353742599	1.0001091957	3.5638630390
112.4354314804	1.0001138449	3.5653061867
113.4344882965	1.0001155138	3.5667498112
114.4345455170	1.0001111031	3.5681891441
115.4346027374	1.0001096725	3.5696127415
116.4346599579	1.0001122952	3.5710277557
117.4347167015	1.0001182556	3.5724384785
118.4347743988	1.0001118183	3.5738353729
119.4348311424	1.0001167059	3.5752451420
120.4348888397	1.0001095533	3.5766320229
121.4349455833	1.0001127720	3.5780041218
122.4350032806	1.0001122952	3.5793600082
123.4350600243	1.0001149178	3.5807247162
124.4351177216	1.0001120567	3.5820608139
125.4351744652	1.0001114607	3.5833990574
126.4352321625	1.0001195669	3.5847446918
127.4352889061	1.0001115799	3.5860805511
128.4353466034	1.0001181364	3.5873968601
129.4354033470	1.0001136065	3.5887129307
130.4354610443	1.0001139641	3.5900144577
131.4345178604	1.0001122952	3.5913057327
132.4345750809	1.0001103878	3.5925858021
133.4346323013	1.0001180172	3.5938947201
134.4346895218	1.0001109838	3.5951468945
135.4347467422	1.0001195669	3.5964326859
136.4348039627	1.0001133680	3.5977027416
137.4348607063	1.0001147985	3.5989544392
138.4349184036	1.0001168251	3.6002089977
139.4349751472	1.0001132488	3.6014394760
140.4350328445	1.0001127720	3.6026813984
141.4350895882	1.0001140833	3.6039106846
142.4351472855	1.0001103878	3.6051416397
143.4352040291	1.0001142025	3.6063704491
144.4352617264	1.0001107454	3.6075844765
145.4353184700	1.0001102686	3.6087765694
146.4353761673	1.0001143217	3.6100006104
147.4354329109	1.0001106262	3.6111655235
148.4344902039	1.0001071692	3.6123549938
149.4345474243	1.0001153946	3.6135315895
150.4346046448	1.0001118183	3.6147117615
151.4346618652	1.0001156330	3.6158578396
152.4347190857	1.0001118183	3.6170363426
153.4347763062	1.0001153946	3.6181850433
154.4348335266	1.0001149178	3.6193211079
155.4348907471	1.0001081228	3.6204810143
156.4349474907	1.0001136065	3.6216175556
157.4350047112	1.0001206398	3.6227548122
158.4350619316	1.0001138449	3.6238982677
159.4351191521	1.0001106262	3.6250081062
160.4351763725	1.0001064539	3.6261205673
161.4352335930	1.0001183748	3.6272380352
162.4352908134	1.0001155138	3.6283478737
163.4353480339	1.0001111031	3.6294276714
164.4354052544	1.0001147985	3.6305294037
165.4354624748	1.0001151562	3.6316354275
166.4345197678	1.0001153946	3.6327064037
167.4345769882	1.0001149178	3.6337833405
168.4346342087	1.0001112223	3.6348600388
169.4346914291	1.0001177788	3.6359167099
170.4347486496	1.0001142025	3.6369915009
171.4348058701	1.0001112223	3.6380443573
172.4348630905	1.0001126528	3.6391000748
173.4349203110	1.0001126528	3.6401319504
174.4349775314	1.0001164675	3.6411731243
175.4350342751	1.0001125336	3.6422257423
176.4350914955	1.0001076460	3.6432495117
177.4351487160	1.0001122952	3.6442658901
178.4352059364	1.0001145601	3.6453115940
179.4352631569	1.0001111031	3.6463193893
180.4353203773	1.0001090765	3.6473174095
181.4353775978	1.0001070499	3.6483221054
182.4354348183	1.0001139641	3.6493341923
183.4344921112	1.0001106262	3.6503179073
184.4345493317	1.0001128912	3.6513302326
185.4346065521	1.0001139641	3.6522989273
186.4346637726	1.0001093149	3.6532750130
187.4347209930	1.0001147985	3.6542384624
188.4347782135	1.0001122952	3.6552114487
189.4348354340	1.0001174212	3.6561655998
190.4348926544	1.0001171827	3.6571176052
191.4349498749	1.0001149178	3.6580960751
192.4350070953	1.0001150370	3.6590263844
193.4350643158	1.0001153946	3.6599543095
194.4351215363	1.0001180172	3.6608977318
195.4351782799	1.0001136065	3.6618282795
196.4352355003	1.0001170635	3.6627337933
197.4352927208	1.0001134872	3.6636595726
198.4353499413	1.0001132488	3.6645801067
199.4354071617	1.0001156330	3.6654794216
200.4354643822	1.0001144409	3.6663718224
201.4345216751	1.0001138449	3.6672577858
202.4345788956	1.0001208782	3.6681408882
203.4346361160	1.0001131296	3.6690402031
204.4346933365	1.0001137257	3.6698951721
205.4347505569	1.0001153946	3.6707513332
206.4348077774	1.0001151562	3.6716012955
207.4348649979	1.0001109838	3.6724312305
208.4349222183	1.0001111031	3.6732535362
209.4349794388	1.0001124144	3.6740791798
