0.4330244064	1.0001020432	3.4116749763
1.4330816269	1.0001016855	3.4308922291
2.4331388474	1.0001090765	3.4429676533
3.4331955910	1.0001096725	3.4529254436
4.4332532883	1.0001122952	3.4616284370
5.4323101044	1.0001096725	3.4693813324
6.4323678017	1.0001065731	3.4764599800
7.4324245453	1.0001059771	3.4829373360
8.4324822426	1.0001137257	3.4889338017
9.4325389862	1.0001132488	3.4945628643
10.4325966835	1.0001184940	3.4998455048
11.4326534271	1.0001232624	3.5047783852
12.4327111244	1.0001159906	3.5094447136
13.4327678680	1.0001082420	3.5138840675
14.4328255653	1.0001199245	3.5180990696
15.4328823090	1.0001099110	3.5220808983
16.4329400063	1.0001112223	3.5259075165
17.4329967499	1.0001184940	3.5295627117
18.4330539703	1.0001144409	3.5330755711
19.4331111908	1.0001193285	3.5364346504
20.4331684113	1.0001178980	3.5396869183
21.4332256317	1.0001113415	3.5428075790
22.4332828522	1.0001212358	3.5457866192
23.4323396683	1.0001158714	3.5486795902
24.4323968887	1.0001206398	3.5514695644
25.4324541092	1.0001153946	3.5541610718
26.4325113297	1.0001190901	3.5567767620
27.4325685501	1.0001170635	3.5593216419
28.4326257706	1.0001196861	3.5617909431
29.4326829910	1.0001149178	3.5641601086
30.4327402115	1.0001237392	3.5665071011
31.4327974319	1.0001188517	3.5687470436
32.4328546524	1.0001189709	3.5709438324
33.4329118729	1.0001171827	3.5730738640
34.4329690933	1.0001161098	3.5751721859
35.4330263138	1.0001163483	3.5772194862
36.4330835342	1.0001224279	3.5792038441
37.4331407547	1.0001167059	3.5811524391
38.4331979752	1.0001153946	3.5830385685
39.4332551956	1.0001103878	3.5848979950
40.4323120117	1.0001170635	3.5867128372
41.4323692322	1.0001198053	3.5884876251
42.4324264526	1.0001167059	3.5902183056
43.4324836731	1.0001174212	3.5919115543
44.4325408936	1.0001201630	3.5935904980
45.4325981140	1.0001176596	3.5952298641
46.4326553345	1.0001126528	3.5968022346
47.4327125549	1.0001225471	3.5984001160
48.4327697754	1.0001209974	3.5999526978
49.4328269958	1.0001206398	3.6014633179
50.4328842163	1.0001127720	3.6029477119
51.4329414368	1.0001196861	3.6044034958
52.4329986572	1.0001177788	3.6058454514
53.4330558777	1.0001178980	3.6072652340
54.4331130981	1.0001237392	3.6086554527
55.4331703186	1.0001208782	3.6100096703
56.4332275391	1.0001213551	3.6113626957
57.4332847595	1.0001219511	3.6126782894
58.4323415756	1.0001190901	3.6139528751
59.4323987961	1.0001202822	3.6152267456
60.4324560165	1.0001194477	3.6164791584
61.4325132370	1.0001184940	3.6177139282
62.4325704575	1.0001157522	3.6189103127
63.4326276779	1.0001213551	3.6201002598
64.4326848984	1.0001202822	3.6212725639
65.4327421188	1.0001200438	3.6224210262
66.4327993393	1.0001206398	3.6235485077
67.4328565598	1.0001232624	3.6246833801
68.4329137802	1.0001211166	3.6257596016
69.4329710007	1.0001249313	3.6268386841
70.4330282211	1.0001252890	3.6278700829
71.4330854416	1.0001175404	3.6289110184
72.4331426620	1.0001240969	3.6299276352
73.4331998825	1.0001170635	3.6309330463
74.4332571030	1.0001277924	3.6319251060
75.4323143959	1.0001240969	3.6328940392
76.4323716164	1.0001232624	3.6338496208
77.4324288368	1.0001221895	3.6347680092
78.4324855804	1.0001183748	3.6356782913
79.4325428009	1.0001258850	3.6365959644
80.4326000214	1.0001237392	3.6374707222
81.4326572418	1.0001223087	3.6383378506
82.4327144623	1.0001227856	3.6391842365
83.4327716827	1.0001257658	3.6400353909
84.4328289032	1.0001157522	3.6408665180
85.4328861237	1.0001249313	3.6416575909
86.4329433441	1.0001188517	3.6424553394
87.4330005646	1.0001242161	3.6432566643
88.4330577850	1.0001231432	3.6440098286
89.4331150055	1.0001233816	3.6447846889
90.4331722260	1.0001273155	3.6455073357
91.4332294464	1.0001248121	3.6462497711
92.4322867393	1.0001198053	3.6469421387
93.4323439598	1.0001201630	3.6476686001
94.4324011803	1.0001182556	3.6483614445
95.4324584007	1.0001243353	3.6490614414
96.4325156212	1.0001260042	3.6497302055
97.4325728416	1.0001254082	3.6503970623
98.4326295853	1.0001231432	3.6510646343
99.4326868057	1.0001254082	3.6516935825
100.4327440262	1.0001243353	3.6523368359
101.4328012466	1.0001258850	3.6529657841
102.4328584671	1.0001194477	3.6535766125
103.4329156876	1.0001220703	3.6541790962
104.4329729080	1.0001221895	3.6547956467
105.4330301285	1.0001252890	3.6554019451
106.4330873489	1.0001237392	3.6559896469
107.4331445694	1.0001236200	3.6565599442
108.4332017899	1.0001195669	3.6571485996
109.4332590103	1.0001215935	3.6577105522
110.4323158264	1.0001236200	3.6582629681
111.4323735237	1.0001270771	3.6588406563
112.4324302673	1.0001271963	3.6593792439
113.4324879646	1.0001248121	3.6599357128
114.4325447083	1.0001256466	3.6604568958
115.4326024055	1.0001224279	3.6609942913
116.4326591492	1.0001277924	3.6615254879
117.4327163696	1.0001254082	3.6620399952
118.4327735901	1.0001255274	3.6625654697
119.4328308105	1.0001280308	3.6630833149
120.4328880310	1.0001219511	3.6635994911
121.4329452515	1.0001298189	3.6640753746
122.4330019951	1.0001267195	3.6645729542
123.4330596924	1.0001230240	3.6650736332
124.4331164360	1.0001258850	3.6655683517
125.4331741333	1.0001262426	3.6660664082
126.4332308769	1.0001188517	3.6665301323
127.4322886467	1.0001317263	3.6670289040
128.4323453903	1.0001226664	3.6674857140
129.4324030876	1.0001255274	3.6679620743
130.4324598312	1.0001223087	3.6684429646
131.4325175285	1.0001266003	3.6688911915
132.4325742722	1.0001208782	3.6693642139
133.4326319695	1.0001214743	3.6698188782
134.4326887131	1.0001206398	3.6702756882
135.4327464104	1.0001314878	3.6707234383
136.4328031540	1.0001262426	3.6711757183
137.4328603745	1.0001240969	3.6716330051
138.4329175949	1.0001261234	3.6720838547
139.4329748154	1.0001199245	3.6725051403
140.4330320358	1.0001285076	3.6729431152
141.4330892563	1.0001254082	3.6733977795
142.4331459999	1.0001266003	3.6738204956
143.4332036972	1.0001226664	3.6742706299
144.4332604408	1.0001249313	3.6747033596
145.4323177338	1.0001281500	3.6751136780
146.4323749542	1.0001219511	3.6755485535
147.4324321747	1.0001291037	3.6759905815
148.4324893951	1.0001257658	3.6764149666
149.4325466156	1.0001240969	3.6768100262
150.4326038361	1.0001232624	3.6772389412
151.4326610565	1.0001267195	3.6776602268
152.4327182770	1.0001291037	3.6780900955
153.4327754974	1.0001316071	3.6785051823
154.4328327179	1.0001288652	3.6789076328
155.4328899384	1.0001249313	3.6793062687
156.4329471588	1.0001276731	3.6797249317
157.4330043793	1.0001235008	3.6801433563
158.4330615997	1.0001262426	3.6805613041
159.4331188202	1.0001225471	3.6809477806
160.4331760406	1.0001299381	3.6813673973
161.4332327843	1.0001219511	3.6817734241
162.4322900772	1.0001316071	3.6821689606
163.4323472977	1.0001311302	3.6825783253
164.4324045181	1.0001251698	3.6829695702
165.4324617386	1.0001268387	3.6833629608
166.4325189590	1.0001310110	3.6837630272
167.4325761795	1.0001302958	3.6841588020
168.4326334000	1.0001258850	3.6845536232
169.4326906204	1.0001280308	3.6849398613
170.4327478409	1.0001299381	3.6853303909
171.4328050613	1.0001314878	3.6857318878
172.4328622818	1.0001196861	3.6860971451
173.4329195023	1.0001329184	3.6864893436
174.4329767227	1.0001300573	3.6868777275
175.4330339432	1.0001312494	3.6872773170
176.4330911636	1.0001287460	3.6876580715
177.4331483841	1.0001327991	3.6880524158
178.4332056046	1.0001274347	3.6884245872
179.4332628250	1.0001269579	3.6888022423
180.4323196411	1.0001252890	3.6891982555
181.4323768616	1.0001316071	3.6895570755
182.4324340820	1.0001291037	3.6899430752
183.4324913025	1.0001267195	3.6903088093
184.4325485229	1.0001246929	3.6907005310
185.4326057434	1.0001261234	3.6910862923
186.4326629639	1.0001279116	3.6914463043
187.4327201843	1.0001251698	3.6918346882
188.4327774048	1.0001227856	3.6922183037
189.4328346252	1.0001312494	3.6925845146
190.4328918457	1.0001261234	3.6929528713
191.4329490662	1.0001300573	3.6933314800
192.4330062866	1.0001246929	3.6937098503
193.4330635071	1.0001287460	3.6940665245
194.4331207275	1.0001214743	3.6944341660
195.4331779480	1.0001267195	3.6948196888
196.4332351685	1.0001230240	3.6951677799
197.4322919846	1.0001230240	3.6955504417
198.4323492050	1.0001294613	3.6959197521
199.4324064255	1.0001302958	3.6962854862
200.4324636459	1.0001266003	3.6966612339
201.4325208664	1.0001251698	3.6970305443
202.4325780869	1.0001274347	3.6973829269
203.4326353073	1.0001245737	3.6977605820
204.4326925278	1.0001269579	3.6981084347
205.4327497482	1.0001214743	3.6984829903
206.4328069687	1.0001244545	3.6988325119
207.4328641891	1.0001257658	3.6992008686
208.4329214096	1.0001262426	3.6995611191
209.4329786301	1.0001194477	3.6999199390
210.4330358505	1.0001238585	3.7002856731
211.4330930710	1.0001219511	3.7006452084
212.4331502914	1.0001215935	3.7010028362
213.4332075119	1.0001204014	3.7013595104
214.4332647324	1.0001232624	3.7017259598
215.4323220253	1.0001231432	3.7020783424
216.4323787689	1.0001266003	3.7024323940
217.4324359894	1.0001242161	3.7028028965
218.4324932098	1.0001245737	3.7031497955
219.4325504303	1.0001237392	3.7035086155
220.4326076508	1.0001219511	3.7038686275
221.4326648712	1.0001195669	3.7042255402
222.4327220917	1.0001236200	3.7045865059
223.4327793121	1.0001224279	3.7049450874
224.4328365326	1.0001244545	3.7052881718
225.4328937531	1.0001287460	3.7056529522
226.4329509735	1.0001289845	3.7059991360
227.4330081940	1.0001248121	3.7063539028
228.4330654144	1.0001193285	3.7067179680
229.4331226349	1.0001232624	3.7070667744
230.4331798553	1.0001242161	3.7074334621
231.4332370758	1.0001268387	3.7077870369
232.4322943687	1.0001201630	3.7081422806
233.4323511124	1.0001251698	3.7084846497
234.4324088097	1.0001225471	3.7088239193
235.4324655533	1.0001215935	3.7091839314
236.4325227737	1.0001230240	3.7095434666
237.4325799942	1.0001254082	3.7099020481
238.4326372147	1.0001184940	3.7102301121
239.4326944351	1.0001251698	3.7105934620
240.4327516556	1.0001223087	3.7109436989
241.4328083992	1.0001251698	3.7112896442
242.4328660965	1.0001252890	3.7116260529
243.4329228401	1.0001232624	3.7119896412
244.4329805374	1.0001242161	3.7123425007
245.4330372810	1.0001289845	3.7127044201
246.4330949783	1.0001254082	3.7130239010
247.4331517220	1.0001232624	3.7133805752
248.4332094193	1.0001261234	3.7137446404
249.4332661629	1.0001235008	3.7140893936
250.4323239326	1.0001169443	3.7144403458
251.4323806763	1.0001231432	3.7147891521
252.4324383736	1.0001218319	3.7151472569
253.4324951172	1.0001236200	3.7154839039
254.4325528145	1.0001209974	3.7158296108
255.4326095581	1.0001214743	3.7161746025
256.4326667786	1.0001198053	3.7165319920
257.4327239990	1.0001257658	3.7168664932
258.4327812195	1.0001251698	3.7172176838
259.4328384399	1.0001233816	3.7175753117
260.4328956604	1.0001261234	3.7179322243
261.4329524040	1.0001227856	3.7182698250
262.4330101013	1.0001215935	3.7186145782
263.4330668449	1.0001269579	3.7189762592
264.4331245422	1.0001215935	3.7193064690
265.4331812859	1.0001264811	3.7196652889
266.4332389832	1.0001289845	3.7200016975
267.4322957993	1.0001280308	3.7203407288
268.4323530197	1.0001224279	3.7206814289
269.4324102402	1.0001273155	3.7210280895
270.4324674606	1.0001235008	3.7213816643
271.4325246811	1.0001294613	3.7217278481
272.4325819016	1.0001202822	3.7220697403
273.4326391220	1.0001280308	3.7224085331
274.4326963425	1.0001243353	3.7227590084
275.4327535629	1.0001204014	3.7231073380
276.4328107834	1.0001239777	3.7234487534
277.4328680038	1.0001167059	3.7237887383
278.4329252243	1.0001240969	3.7241418362
279.4329819679	1.0001218319	3.7244908810
280.4330391884	1.0001193285	3.7248425484
281.4330964088	1.0001169443	3.7251920700
282.4331536293	1.0001180172	3.7255265713
283.4332108498	1.0001226664	3.7258937359
284.4332680702	1.0001275539	3.7262256145
285.4323253632	1.0001219511	3.7265791893
286.4323825836	1.0001286268	3.7269182205
287.4324398041	1.0001256466	3.7272648811
288.4324970245	1.0001219511	3.7276105881
289.4325542450	1.0001188517	3.7279365063
290.4326114655	1.0001219511	3.7283043861
291.4326686859	1.0001204014	3.7286250591
292.4327259064	1.0001223087	3.7289814949
293.4327831268	1.0001261234	3.7293212414
294.4328403473	1.0001213551	3.7296791077
295.4328975677	1.0001240969	3.7300202847
296.4329547882	1.0001212358	3.7303624153
297.4330120087	1.0001236200	3.7307193279
298.4330692291	1.0001170635	3.7310628891
299.4331259727	1.0001258850	3.7314119339
300.4331831932	1.0001173019	3.7317273617
301.4332404137	1.0001288652	3.7321045399
302.4322977066	1.0001269579	3.7324390411
303.4323549271	1.0001313686	3.7327833176
304.4324121475	1.0001258850	3.7331321239
305.4324693680	1.0001279116	3.7334566116
306.4325265884	1.0001243353	3.7337985039
307.4325838089	1.0001245737	3.7341446877
308.4326410294	1.0001219511	3.7344975471
309.4326982498	1.0001206398	3.7348442078
310.4327554703	1.0001251698	3.7351891994
311.4328126907	1.0001198053	3.7355449200
312.4328699112	1.0001207590	3.7358810902
313.4329271317	1.0001217127	3.7362334728
314.4329843521	1.0001258850	3.7365698814
315.4330415726	1.0001258850	3.7369232178
316.4330987930	1.0001186132	3.7372615337
317.4331560135	1.0001206398	3.7376072407
318.4332132339	1.0001204014	3.7379333973
319.4332699776	1.0001201630	3.7382819653
320.4323272705	1.0001193285	3.7386131287
321.4323844910	1.0001183748	3.7389850616
322.4324417114	1.0001233816	3.7393240929
323.4324989319	1.0001209974	3.7396605015
324.4325561523	1.0001224279	3.7399976254
325.4326133728	1.0001206398	3.7403368950
326.4326705933	1.0001200438	3.7406942844
327.4327278137	1.0001244545	3.7410502434
328.4327850342	1.0001177788	3.7413783073
329.4328422546	1.0001199245	3.7417447567
330.4328994751	1.0001161098	3.7420828342
331.4329566956	1.0001115799	3.7424242496
332.4330139160	1.0001211166	3.7427678108
333.4330711365	1.0001201630	3.7431247234
334.4331283569	1.0001184940	3.7434520721
335.4331855774	1.0001219511	3.7437963486
336.4332427979	1.0001238585	3.7441420555
337.4322996140	1.0001190901	3.7445099354
338.4323568344	1.0001176596	3.7448565960
339.4324140549	1.0001159906	3.7451920509
340.4324712753	1.0001226664	3.7455420494
341.4325284958	1.0001161098	3.7458891869
342.4325857162	1.0001176596	3.7462203503
343.4326429367	1.0001161098	3.7465732098
344.4327001572	1.0001142025	3.7469205856
345.4327573776	1.0001184940	3.7472696304
346.4328145981	1.0001211166	3.7476038933
347.4328718185	1.0001158714	3.7479331493
348.4329290390	1.0001184940	3.7482881546
349.4329862595	1.0001164675	3.7486400604
350.4330434799	1.0001238585	3.7489955425
351.4331007004	1.0001193285	3.7493321896
352.4331579208	1.0001201630	3.7496840954
353.4332151413	1.0001237392	3.7500324249
354.4332723618	1.0001219511	3.7503905296
355.4323291779	1.0001221895	3.7507269382
356.4323863983	1.0001147985	3.7510681152
357.4324436188	1.0001240969	3.7514033318
358.4325008392	1.0001236200	3.7517726421
359.4325580597	1.0001270771	3.7521038055
360.4326148033	1.0001251698	3.7524807453
361.4326725006	1.0001271963	3.7528178692
362.4327292442	1.0001235008	3.7531547546
363.4327869415	1.0001254082	3.7535130978
364.4328436852	1.0001169443	3.7538404465
365.4329013824	1.0001215935	3.7541863918
366.4329581261	1.0001243353	3.7545247078
367.4330158234	1.0001240969	3.7548913956
368.4330725670	1.0001291037	3.7552390099
369.4331302643	1.0001240969	3.7555947304
370.4331870079	1.0001264811	3.7559285164
371.4332447052	1.0001219511	3.7562787533
372.4323015213	1.0001274347	3.7566301823
373.4323592186	1.0001214743	3.7569804192
374.4324159622	1.0001224279	3.7573225498
375.4324731827	1.0001188517	3.7576723099
376.4325304031	1.0001231432	3.7580153942
377.4325876236	1.0001207590	3.7583596706
378.4326443672	1.0001212358	3.7587156296
379.4327020645	1.0001224279	3.7590699196
380.4327588081	1.0001251698	3.7594330311
381.4328165054	1.0001196861	3.7597782612
382.4328732491	1.0001287460	3.7601203918
383.4329309464	1.0001219511	3.7604646683
384.4329876900	1.0001235008	3.7608249187
385.4330453873	1.0001201630	3.7611548901
386.4331021309	1.0001200438	3.7615108490
387.4331598282	1.0001256466	3.7618558407
388.4332165718	1.0001171827	3.7622127533
389.4332742691	1.0001215935	3.7625601292
390.4323310852	1.0001161098	3.7628934383
391.4323883057	1.0001223087	3.7632534504
392.4324455261	1.0001144409	3.7635858059
393.4325027466	1.0001182556	3.7639412880
394.4325599670	1.0001180172	3.7643008232
395.4326171875	1.0001162291	3.7646439075
396.4326744080	1.0001254082	3.7649934292
397.4327316284	1.0001169443	3.7653574944
398.4327883720	1.0001257658	3.7657060623
399.4328455925	1.0001162291	3.7660558224
400.4329028130	1.0001158714	3.7664120197
401.4329600334	1.0001261234	3.7667641640
402.4330172539	1.0001189709	3.7671215534
403.4330744743	1.0001213551	3.7674410343
404.4331316948	1.0001227856	3.7677943707
405.4331889153	1.0001164675	3.7681605816
406.4332461357	1.0001175404	3.7685153484
407.4323034286	1.0001199245	3.7688462734
408.4323606491	1.0001223087	3.7692103386
409.4324178696	1.0001167059	3.7695567608
410.4324750900	1.0001159906	3.7699174881
411.4325323105	1.0001219511	3.7702753544
412.4325895309	1.0001231432	3.7706158161
413.4326467514	1.0001218319	3.7709627151
414.4327039719	1.0001239777	3.7713131905
415.4327611923	1.0001162291	3.7716660500
416.4328184128	1.0001155138	3.7720351219
417.4328756332	1.0001183748	3.7723572254
418.4329323769	1.0001177788	3.7727348804
419.4329895973	1.0001196861	3.7730851173
420.4330468178	1.0001226664	3.7734348774
421.4331040382	1.0001239777	3.7737762928
422.4331612587	1.0001188517	3.7741241455
423.4332184792	1.0001184940	3.7744693756
424.4332756996	1.0001202822	3.7748224735
425.4323329926	1.0001178980	3.7751741409
426.4323902130	1.0001271963	3.7755267620
427.4324474335	1.0001189709	3.7758901119
428.4325046539	1.0001201630	3.7762553692
429.4325618744	1.0001227856	3.7766232491
430.4326190948	1.0001140833	3.7769620419
431.4326763153	1.0001181364	3.7773132324
432.4327335358	1.0001183748	3.7776648998
433.4327907562	1.0001139641	3.7780208588
434.4328479767	1.0001254082	3.7783877850
435.4329051971	1.0001173019	3.7787280083
436.4329624176	1.0001167059	3.7790796757
437.4330196381	1.0001206398	3.7794625759
438.4330763817	1.0001212358	3.7798130512
439.4331336021	1.0001170635	3.7801525593
440.4331908226	1.0001159906	3.7805058956
441.4332480431	1.0001218319	3.7808630466
442.4323053360	1.0001240969	3.7812116146
443.4323625565	1.0001211166	3.7815713882
444.4324197769	1.0001171827	3.7819218636
445.4324769974	1.0001267195	3.7822675705
446.4325342178	1.0001175404	3.7826414108
447.4325914383	1.0001137257	3.7829778194
448.4326486588	1.0001130104	3.7833299637
449.4327058792	1.0001205206	3.7836880684
450.4327630997	1.0001136065	3.7840254307
451.4328203201	1.0001184940	3.7844030857
452.4328775406	1.0001214743	3.7847509384
453.4329347610	1.0001169443	3.7851049900
454.4329919815	1.0001131296	3.7854595184
455.4330492020	1.0001227856	3.7858178616
456.4331064224	1.0001200438	3.7861740589
457.4331631660	1.0001155138	3.7865314484
458.4332203865	1.0001245737	3.7868933678
459.4332776070	1.0001174212	3.7872645855
460.4323348999	1.0001250505	3.7876076698
461.4323921204	1.0001180172	3.7879784107
462.4324493408	1.0001219511	3.7883217335
463.4325065613	1.0001245737	3.7886650562
464.4325637817	1.0001173019	3.7890269756
465.4326210022	1.0001237392	3.7893993855
466.4326782227	1.0001260042	3.7897367477
467.4327354431	1.0001209974	3.7900807858
468.4327926636	1.0001255274	3.7904605865
469.4328498840	1.0001258850	3.7908051014
470.4329071045	1.0001227856	3.7911689281
471.4329643250	1.0001159906	3.7915124893
472.4330215454	1.0001227856	3.7918634415
473.4330787659	1.0001263618	3.7922368050
474.4331359863	1.0001189709	3.7925934792
475.4331932068	1.0001240969	3.7929403782
476.4332504272	1.0001165867	3.7932906151
477.4323067665	1.0001244545	3.7936453819
478.4323644638	1.0001237392	3.7940323353
479.4324212074	1.0001225471	3.7943906784
480.4324789047	1.0001262426	3.7947413921
481.4325356483	1.0001163483	3.7950870991
482.4325933456	1.0001219511	3.7954351902
483.4326500893	1.0001240969	3.7958159447
484.4327077866	1.0001264811	3.7961680889
485.4327645302	1.0001244545	3.7965164185
486.4328222275	1.0001136065	3.7968771458
487.4328789711	1.0001237392	3.7972435951
488.4329366684	1.0001178980	3.7975788116
489.4329934120	1.0001223087	3.7979485989
490.4330511093	1.0001214743	3.7983009815
491.4331078529	1.0001149178	3.7986509800
492.4331655502	1.0001218319	3.7990214825
493.4332222939	1.0001245737	3.7993817329
494.4332799911	1.0001182556	3.7997326851
495.4323368073	1.0001211166	3.8000912666
496.4323940277	1.0001118183	3.8004415035
497.4324507713	1.0001206398	3.8008153439
498.4325084686	1.0001209974	3.8011648655
499.4325652122	1.0001170635	3.8015239239
500.4326229095	1.0001226664	3.8018746376
501.4326796532	1.0001177788	3.8022489548
502.4327373505	1.0001212358	3.8026106358
503.4327940941	1.0001208782	3.8029503822
504.4328517914	1.0001206398	3.8033187389
505.4329085350	1.0001212358	3.8036742210
506.4329662323	1.0001180172	3.8040146828
507.4330229759	1.0001169443	3.8043713570
508.4330806732	1.0001224279	3.8047170639
509.4331374168	1.0001157522	3.8050763607
510.4331951141	1.0001211166	3.8054347038
511.4332518578	1.0001225471	3.8057994843
512.4323091507	1.0001198053	3.8061568737
513.4323663712	1.0001205206	3.8065042496
514.4324235916	1.0001212358	3.8068556786
515.4324808121	1.0001161098	3.8072164059
516.4325380325	1.0001209974	3.8075714111
517.4325947762	1.0001190901	3.8079361916
518.4326519966	1.0001206398	3.8082871437
519.4327092171	1.0001199245	3.8086476326
520.4327664375	1.0001178980	3.8090169430
521.4328236580	1.0001181364	3.8093650341
522.4328808784	1.0001181364	3.8097221851
523.4329380989	1.0001182556	3.8100762367
524.4329953194	1.0001193285	3.8104193211
525.4330525398	1.0001144409	3.8107876778
526.4331097603	1.0001214743	3.8111510277
527.4331669807	1.0001144409	3.8114764690
528.4332242012	1.0001238585	3.8118383884
529.4332814217	1.0001173019	3.8121905327
530.4323387146	1.0001239777	3.8125541210
531.4323959351	1.0001162291	3.8129041195
532.4324531555	1.0001256466	3.8132739067
533.4325103760	1.0001169443	3.8136098385
534.4325675964	1.0001232624	3.8139777184
535.4326248169	1.0001186132	3.8143281937
536.4326820374	1.0001232624	3.8146915436
537.4327387810	1.0001207590	3.8150355816
538.4327960014	1.0001109838	3.8153905869
539.4328532219	1.0001214743	3.8157527447
540.4329104424	1.0001204014	3.8160982132
541.4329676628	1.0001202822	3.8164458275
542.4330248833	1.0001211166	3.8168210983
543.4330821037	1.0001224279	3.8171718121
544.4331393242	1.0001116991	3.8175063133
545.4331965446	1.0001187325	3.8178629875
546.4332537651	1.0001180172	3.8182177544
547.4323110580	1.0001199245	3.8185780048
548.4323682785	1.0001233816	3.8189189434
549.4324254990	1.0001161098	3.8192758560
550.4324827194	1.0001217127	3.8196418285
551.4325399399	1.0001186132	3.8199684620
552.4325971603	1.0001209974	3.8203434944
553.4326543808	1.0001196861	3.8206994534
554.4327116013	1.0001122952	3.8210320473
555.4327688217	1.0001170635	3.8214099407
556.4328260422	1.0001161098	3.8217396736
557.4328827858	1.0001157522	3.8221023083
558.4329400063	1.0001096725	3.8224463463
559.4329972267	1.0001144409	3.8227982521
560.4330544472	1.0001168251	3.8231503963
561.4331116676	1.0001122952	3.8235051632
562.4331688881	1.0001230240	3.8238646984
563.4332261086	1.0001173019	3.8242065907
564.4332833290	1.0001220703	3.8245711327
565.4323406219	1.0001215935	3.8249061108
566.4323978424	1.0001193285	3.8252756596
567.4324550629	1.0001215935	3.8256199360
568.4325122833	1.0001127720	3.8259658813
569.4325695038	1.0001196861	3.8263208866
570.4326267242	1.0001219511	3.8266794682
571.4326839447	1.0001174212	3.8270232677
572.4327411652	1.0001214743	3.8273551464
573.4327983856	1.0001215935	3.8277249336
574.4328556061	1.0001162291	3.8280746937
575.4329128265	1.0001230240	3.8284308910
576.4329695702	1.0001169443	3.8287646770
577.4330267906	1.0001201630	3.8291225433
578.4330840111	1.0001180172	3.8294694424
579.4331412315	1.0001257658	3.8298211098
580.4331984520	1.0001170635	3.8301746845
581.4332556725	1.0001186132	3.8305358887
582.4323129654	1.0001163483	3.8308756351
583.4323701859	1.0001193285	3.8312225342
584.4324274063	1.0001167059	3.8315629959
585.4324846268	1.0001131296	3.8319087029
586.4325418472	1.0001167059	3.8322575092
587.4325990677	1.0001150370	3.8326056004
588.4326562881	1.0001153946	3.8329505920
589.4327135086	1.0001182556	3.8333034515
590.4327707291	1.0001206398	3.8336491585
591.4328279495	1.0001151562	3.8340046406
592.4328851700	1.0001162291	3.8343510628
593.4329423904	1.0001142025	3.8346867561
594.4329996109	1.0001101494	3.8350613117
595.4330568314	1.0001157522	3.8354027271
596.4331135750	1.0001111031	3.8357386589
597.4331707954	1.0001140833	3.8360750675
598.4332280159	1.0001162291	3.8364372253
599.4332852364	1.0001099110	3.8367958069
600.4323420525	1.0001188517	3.8371436596
601.4323997498	1.0001163483	3.8374674320
602.4324564934	1.0001138449	3.8378326893
603.4325141907	1.0001111031	3.8381712437
604.4325709343	1.0001118183	3.8385338783
605.4326286316	1.0001167059	3.8388609886
606.4326853752	1.0001180172	3.8392071724
607.4327430725	1.0001213551	3.8395516872
608.4327998161	1.0001205206	3.8398847580
609.4328575134	1.0001171827	3.8402295113
610.4329142570	1.0001139641	3.8405709267
611.4329719543	1.0001201630	3.8409359455
612.4330286980	1.0001146793	3.8412759304
613.4330863953	1.0001196861	3.8416180611
614.4331431389	1.0001102686	3.8419480324
615.4332008362	1.0001144409	3.8423027992
616.4332575798	1.0001152754	3.8426272869
617.4323148727	1.0001095533	3.8429925442
618.4323716164	1.0001158714	3.8433165550
619.4324293137	1.0001150370	3.8436603546
620.4324860573	1.0001147985	3.8439929485
621.4325437546	1.0001151562	3.8443365097
622.4326004982	1.0001122952	3.8446609974
623.4326581955	1.0001153946	3.8450198174
624.4327149391	1.0001118183	3.8453502655
625.4327726364	1.0001094341	3.8457090855
626.4328293800	1.0001109838	3.8460347652
627.4328870773	1.0001101494	3.8463826180
