0.4310240746	1.0000982285	3.3592176437
1.4300818443	1.0001031160	3.3859970570
2.4301385880	1.0001071692	3.3943874836
3.4301962852	1.0001108646	3.4008634090
4.4302530289	1.0001083612	3.4064333439
5.4303107262	1.0001174212	3.4114763737
6.4303674698	1.0001142025	3.4161407948
7.4304251671	1.0001190901	3.4205439091
8.4304819107	1.0001205206	3.4247202873
9.4305396080	1.0001175404	3.4287364483
10.4305963516	1.0001252890	3.4326038361
11.4306535721	1.0001237392	3.4363400936
12.4307107925	1.0001235008	3.4399576187
13.4307680130	1.0001226664	3.4434487820
14.4308252335	1.0001207590	3.4468731880
15.4308824539	1.0001245737	3.4502086639
16.4309391975	1.0001212358	3.4534599781
17.4309968948	1.0001257658	3.4566543102
18.4300537109	1.0001167059	3.4597756863
19.4301109314	1.0001212358	3.4628150463
20.4301681519	1.0001260042	3.4658238888
21.4302253723	1.0001186132	3.4687430859
22.4302825928	1.0001235008	3.4716172218
23.4303398132	1.0001167059	3.4744415283
24.4303970337	1.0001200438	3.4772412777
25.4304542542	1.0001250505	3.4799697399
26.4305114746	1.0001209974	3.4826469421
27.4305686951	1.0001240969	3.4852921963
28.4306259155	1.0001207590	3.4878976345
29.4306831360	1.0001184940	3.4904520512
30.4307403564	1.0001180172	3.4929893017
31.4307975769	1.0001212358	3.4954621792
32.4308547974	1.0001252890	3.4979197979
33.4309120178	1.0001221895	3.5003266335
34.4309692383	1.0001240969	3.5026972294
35.4310259819	1.0001175404	3.5050554276
36.4300832748	1.0001254082	3.5073664188
37.4301404953	1.0001219511	3.5096580982
38.4301977158	1.0001201630	3.5119125843
39.4302549362	1.0001215935	3.5141334534
40.4303121567	1.0001231432	3.5163381100
41.4303693771	1.0001262426	3.5185017586
42.4304265976	1.0001235008	3.5206623077
43.4304838181	1.0001221895	3.5227837563
44.4305410385	1.0001182556	3.5248708725
45.4305982590	1.0001180172	3.5269334316
46.4306554794	1.0001195669	3.5289866924
47.4307126999	1.0001152754	3.5310029984
48.4307699203	1.0001257658	3.5330204964
49.4308271408	1.0001176596	3.5349915028
50.4308843613	1.0001190901	3.5369324684
51.4309415817	1.0001157522	3.5388741493
52.4309988022	1.0001243353	3.5408072472
53.4300556183	1.0001231432	3.5426859856
54.4301128387	1.0001192093	3.5445675850
55.4301700592	1.0001255274	3.5464501381
56.4302272797	1.0001224279	3.5482695103
57.4302845001	1.0001192093	3.5500993729
