0.4320244789	1.0001105070	3.3859744072
1.4320816994	1.0001130104	3.4067158699
2.4321389198	1.0001183748	3.4193999767
3.4321961403	1.0001201630	3.4300069809
4.4322533607	1.0001200438	3.4393606186
5.4323105812	1.0001223087	3.4478149414
6.4323678017	1.0001223087	3.4555578232
7.4324250221	1.0001161098	3.4627082348
8.4324822426	1.0001206398	3.4694054127
9.4325394630	1.0001194477	3.4756627083
10.4325966835	1.0001256466	3.4815618992
11.4326539040	1.0001235008	3.4871180058
12.4327111244	1.0001246929	3.4923834801
13.4327683449	1.0001209974	3.4973788261
14.4328255653	1.0001227856	3.5021433830
15.4328827858	1.0001196861	3.5066680908
16.4329400063	1.0001188517	3.5110106468
17.4329972267	1.0001236200	3.5151658058
18.4320545197	1.0001295805	3.5191516876
19.4321112633	1.0001280308	3.5229759216
20.4321684837	1.0001304150	3.5266456604
21.4322257042	1.0001245737	3.5302028656
22.4322829247	1.0001279116	3.5336091518
23.4323401451	1.0001202822	3.5368702412
24.4323973656	1.0001271963	3.5400662422
25.4324545860	1.0001215935	3.5431451797
26.4325118065	1.0001204014	3.5461103916
27.4325690269	1.0001235008	3.5489866734
28.4326262474	1.0001264811	3.5517783165
29.4326834679	1.0001237392	3.5544934273
30.4327406883	1.0001276731	3.5571203232
31.4327979088	1.0001254082	3.5596749783
32.4328551292	1.0001267195	3.5621700287
33.4329123497	1.0001267195	3.5645773411
34.4329695702	1.0001217127	3.5669329166
35.4320268631	1.0001269579	3.5692236423
36.4320836067	1.0001262426	3.5714516640
37.4321413040	1.0001218319	3.5736284256
38.4321980476	1.0001214743	3.5757665634
39.4322552681	1.0001273155	3.5778660774
40.4323124886	1.0001282692	3.5798969269
41.4323697090	1.0001274347	3.5818786621
42.4324269295	1.0001300573	3.5838248730
43.4324841499	1.0001298189	3.5857310295
44.4325408936	1.0001291037	3.5875937939
45.4325985909	1.0001317263	3.5894021988
46.4326553345	1.0001322031	3.5911972523
47.4327130318	1.0001276731	3.5929641724
48.4327697754	1.0001308918	3.5946698189
49.4328274727	1.0001319647	3.5963697433
50.4328842163	1.0001286268	3.5980207920
51.4329419136	1.0001298189	3.5996294022
52.4329986572	1.0001271963	3.6012213230
53.4320564270	1.0001292229	3.6027944088
54.4321131706	1.0001319647	3.6043314934
55.4321708679	1.0001242161	3.6058328152
56.4322276115	1.0001296997	3.6073474884
57.4322853088	1.0001335144	3.6088020802
