0.4220237732	1.0001045465	3.3938007355
1.4220809937	1.0001050234	3.4151146412
2.4221382141	1.0001186132	3.4283287525
3.4221954346	1.0001209974	3.4393155575
4.4222526550	1.0001182556	3.4489910603
5.4223098755	1.0001196861	3.4576938152
6.4223670959	1.0001260042	3.4656562805
7.4224243164	1.0001188517	3.4730095863
8.4224815369	1.0001254082	3.4798443317
9.4225387573	1.0001209974	3.4862313271
10.4225959778	1.0001291037	3.4922297001
11.4216527939	1.0001208782	3.4978697300
12.4217100143	1.0001260042	3.5032320023
13.4217672348	1.0001204014	3.5082948208
14.4218244553	1.0001233816	3.5131051540
15.4218816757	1.0001236200	3.5176889896
16.4219388962	1.0001277924	3.5220668316
17.4219961166	1.0001301765	3.5262460709
18.4220533371	1.0001276731	3.5302171707
19.4221105576	1.0001271963	3.5340480804
20.4221677780	1.0001240969	3.5377268791
21.4222249985	1.0001212358	3.5412907600
22.4222822189	1.0001249313	3.5446798801
23.4223394394	1.0001223087	3.5479712486
24.4223966599	1.0001224279	3.5511336327
25.4224538803	1.0001194477	3.5541563034
26.4225111008	1.0001217127	3.5571165085
27.4225683212	1.0001152754	3.5599646568
28.4216251373	1.0001195669	3.5627310276
29.4216823578	1.0001280308	3.5654113293
30.4217395782	1.0001122952	3.5680038929
31.4217967987	1.0001242161	3.5705285072
32.4218540192	1.0001209974	3.5729839802
33.4219112396	1.0001194477	3.5753645897
34.4219684601	1.0001277924	3.5777022839
35.4220256805	1.0001236200	3.5799396038
36.4220829010	1.0001294613	3.5821402073
37.4221401215	1.0001224279	3.5842728615
38.4221973419	1.0001235008	3.5863509178
39.4222545624	1.0001178980	3.5883877277
40.4223117828	1.0001240969	3.5903649330
41.4223690033	1.0001230240	3.5923094749
42.4224262238	1.0001238585	3.5942211151
43.4224834442	1.0001252890	3.5960681438
44.4225406647	1.0001215935	3.5978763103
45.4225978851	1.0001224279	3.5996544361
46.4216551781	1.0001266003	3.6013720036
47.4217123985	1.0001223087	3.6030788422
48.4217691422	1.0001167059	3.6047198772
49.4218263626	1.0001277924	3.6063761711
50.4218835831	1.0001236200	3.6079530716
51.4219408035	1.0001264811	3.6095118523
52.4219980240	1.0001246929	3.6110460758
53.4220552444	1.0001319647	3.6125521660
54.4221124649	1.0001264811	3.6140363216
55.4221696854	1.0001286268	3.6154844761
56.4222269058	1.0001257658	3.6168999672
57.4222841263	1.0001223087	3.6182954311
58.4223413467	1.0001287460	3.6196379662
59.4223985672	1.0001244545	3.6209926605
60.4224557877	1.0001264811	3.6223075390
61.4225130081	1.0001293421	3.6236104965
62.4225702286	1.0001280308	3.6248891354
63.4216275215	1.0001221895	3.6261525154
64.4216847420	1.0001238585	3.6273760796
65.4217419624	1.0001199245	3.6285820007
66.4217991829	1.0001257658	3.6297769547
67.4218564034	1.0001254082	3.6309435368
68.4219131470	1.0001211166	3.6320846081
69.4219703674	1.0001281500	3.6332314014
70.4220275879	1.0001271963	3.6343317032
71.4220848083	1.0001298189	3.6354198456
72.4221420288	1.0001244545	3.6364960670
73.4221992493	1.0001232624	3.6375546455
74.4222564697	1.0001243353	3.6386101246
75.4223136902	1.0001240969	3.6396179199
76.4223709106	1.0001214743	3.6406359673
77.4224281311	1.0001195669	3.6416134834
78.4224853516	1.0001182556	3.6425795555
79.4225425720	1.0001236200	3.6435494423
80.4225997925	1.0001163483	3.6444778442
81.4216570854	1.0001286268	3.6454219818
82.4217138290	1.0001271963	3.6463387012
83.4217715263	1.0001262426	3.6472342014
84.4218282700	1.0001245737	3.6481060982
85.4218859673	1.0001262426	3.6489751339
86.4219427109	1.0001258850	3.6498250961
87.4219999313	1.0001214743	3.6506817341
88.4220571518	1.0001269579	3.6514971256
89.4221143723	1.0001223087	3.6523308754
90.4221715927	1.0001235008	3.6531193256
91.4222288132	1.0001261234	3.6539151669
92.4222855568	1.0001240969	3.6547043324
93.4223432541	1.0001243353	3.6554722786
94.4223999977	1.0001288652	3.6562194824
95.4224576950	1.0001244545	3.6569554806
96.4225144386	1.0001227856	3.6577155590
97.4225721359	1.0001304150	3.6584253311
98.4216289520	1.0001201630	3.6591272354
99.4216866493	1.0001271963	3.6598289013
100.4217433929	1.0001242161	3.6605224609
101.4218010902	1.0001219511	3.6612303257
102.4218578339	1.0001266003	3.6619191170
103.4219155312	1.0001207590	3.6625633240
104.4219722748	1.0001201630	3.6632192135
105.4220299721	1.0001255274	3.6638624668
106.4220867157	1.0001240969	3.6644899845
107.4221439362	1.0001230240	3.6651141644
108.4222011566	1.0001262426	3.6657438278
109.4222583771	1.0001264811	3.6663460732
110.4223155975	1.0001242161	3.6669619083
111.4223728180	1.0001219511	3.6675298214
112.4224295616	1.0001231432	3.6681253910
113.4224872589	1.0001169443	3.6687150002
114.4225440025	1.0001246929	3.6693003178
115.4216012955	1.0001167059	3.6698575020
116.4216585159	1.0001208782	3.6704287529
117.4217157364	1.0001276731	3.6709852219
118.4217729568	1.0001244545	3.6715421677
119.4218301773	1.0001281500	3.6721000671
120.4218873978	1.0001273155	3.6726429462
121.4219446182	1.0001180172	3.6731641293
122.4220018387	1.0001252890	3.6736941338
123.4220590591	1.0001306534	3.6742253304
124.4221162796	1.0001173019	3.6747391224
125.4221735001	1.0001267195	3.6752674580
126.4222307205	1.0001208782	3.6757845879
127.4222879410	1.0001243353	3.6762831211
128.4223451614	1.0001262426	3.6767747402
129.4224023819	1.0001248121	3.6772851944
130.4224596024	1.0001239777	3.6777751446
131.4225163460	1.0001300573	3.6782758236
132.4225735664	1.0001230240	3.6787610054
133.4216308594	1.0001296997	3.6792414188
134.4216880798	1.0001293421	3.6796979904
135.4217453003	1.0001204014	3.6801815033
136.4218025208	1.0001240969	3.6806578636
137.4218597412	1.0001261234	3.6811335087
138.4219169617	1.0001177788	3.6815936565
139.4219741821	1.0001232624	3.6820828915
140.4220314026	1.0001249313	3.6825339794
141.4220886230	1.0001190901	3.6830036640
142.4221458435	1.0001212358	3.6834688187
143.4222030640	1.0001289845	3.6839420795
144.4222602844	1.0001220703	3.6843914986
145.4223175049	1.0001195669	3.6848380566
146.4223747253	1.0001243353	3.6853034496
147.4224319458	1.0001280308	3.6857376099
148.4224891663	1.0001248121	3.6861667633
149.4225463867	1.0001245737	3.6866240501
150.4216032028	1.0001248121	3.6870739460
151.4216604233	1.0001188517	3.6875131130
152.4217176437	1.0001276731	3.6879446507
153.4217748642	1.0001183748	3.6883757114
154.4218320847	1.0001232624	3.6888396740
155.4218893051	1.0001240969	3.6892516613
156.4219465256	1.0001170635	3.6896793842
157.4220037460	1.0001226664	3.6901185513
158.4220609665	1.0001271963	3.6905376911
159.4221181870	1.0001281500	3.6909730434
160.4221754074	1.0001249313	3.6913957596
161.4222326279	1.0001225471	3.6918196678
162.4222898483	1.0001200438	3.6922538280
163.4223470688	1.0001274347	3.6926870346
164.4224042892	1.0001296997	3.6931021214
165.4224615097	1.0001267195	3.6935122013
166.4225187302	1.0001254082	3.6939477921
167.4225759506	1.0001287460	3.6943721771
168.4216327667	1.0001245737	3.6947703362
169.4216899872	1.0001186132	3.6951816082
170.4217472076	1.0001248121	3.6956186295
171.4218044281	1.0001240969	3.6960110664
172.4218616486	1.0001269579	3.6964254379
173.4219188690	1.0001244545	3.6968441010
174.4219760895	1.0001267195	3.6972560883
175.4220333099	1.0001266003	3.6976587772
176.4220905304	1.0001224279	3.6980609894
177.4221477509	1.0001218319	3.6984801292
178.4222049713	1.0001275539	3.6988718510
179.4222621918	1.0001224279	3.6992835999
180.4223194122	1.0001249313	3.6996798515
181.4223766327	1.0001244545	3.7000935078
182.4224338531	1.0001202822	3.7004888058
183.4224910736	1.0001251698	3.7008974552
184.4225482941	1.0001206398	3.7012965679
185.4216055870	1.0001232624	3.7017135620
186.4216628075	1.0001260042	3.7021229267
187.4217195511	1.0001252890	3.7024977207
188.4217767715	1.0001250505	3.7029075623
189.4218339920	1.0001206398	3.7033064365
190.4218912125	1.0001255274	3.7036945820
191.4219484329	1.0001183748	3.7040836811
192.4220056534	1.0001236200	3.7044820786
193.4220628738	1.0001201630	3.7048885822
194.4221200943	1.0001150370	3.7052855492
195.4221773148	1.0001138449	3.7057006359
196.4222345352	1.0001221895	3.7060875893
197.4222917557	1.0001225471	3.7064630985
198.4223489761	1.0001189709	3.7068567276
199.4224061966	1.0001230240	3.7072448730
200.4224634171	1.0001255274	3.7076508999
201.4225206375	1.0001244545	3.7080366611
202.4225778580	1.0001175404	3.7084300518
203.4216346741	1.0001257658	3.7088291645
204.4216923714	1.0001254082	3.7091956139
205.4217491150	1.0001176596	3.7095749378
206.4218063354	1.0001282692	3.7099802494
207.4218635559	1.0001232624	3.7103481293
208.4219207764	1.0001206398	3.7107436657
209.4219779968	1.0001319647	3.7111346722
210.4220352173	1.0001232624	3.7115077972
211.4220919609	1.0001255274	3.7119081020
212.4221496582	1.0001280308	3.7123134136
213.4222064018	1.0001188517	3.7126793861
214.4222640991	1.0001219511	3.7130758762
215.4223208427	1.0001258850	3.7134468555
216.4223785400	1.0001223087	3.7138371468
217.4224352837	1.0001232624	3.7142300606
218.4224929810	1.0001233816	3.7146065235
219.4225497246	1.0001195669	3.7149791718
220.4216074944	1.0001230240	3.7153811455
221.4216642380	1.0001211166	3.7157447338
222.4217219353	1.0001245737	3.7161493301
223.4217786789	1.0001206398	3.7165238857
224.4218363762	1.0001180172	3.7169148922
225.4218931198	1.0001227856	3.7172887325
226.4219503403	1.0001268387	3.7176635265
227.4220075607	1.0001263618	3.7180662155
228.4220647812	1.0001236200	3.7184243202
229.4221220016	1.0001193285	3.7188048363
230.4221792221	1.0001256466	3.7191865444
231.4222359657	1.0001263618	3.7195637226
232.4222936630	1.0001182556	3.7199308872
233.4223504066	1.0001218319	3.7203066349
234.4224081039	1.0001209974	3.7206859589
235.4224648476	1.0001183748	3.7210710049
236.4225225449	1.0001198053	3.7214591503
