0.4230241776	1.0001044273	3.4114882946
1.4230813980	1.0001063347	3.4312620163
2.4231386185	1.0001134872	3.4436655045
3.4231958389	1.0001090765	3.4538815022
4.4232530594	1.0001170635	3.4627993107
5.4233102798	1.0001174212	3.4707813263
6.4233675003	1.0001155138	3.4780242443
7.4234247208	1.0001155138	3.4846868515
8.4234819412	1.0001168251	3.4908595085
9.4225387573	1.0001139641	3.4966049194
10.4225959778	1.0001153946	3.5019857883
11.4226531982	1.0001144409	3.5070385933
12.4227104187	1.0001188517	3.5118253231
13.4227676392	1.0001144409	3.5163617134
14.4228248596	1.0001196861	3.5206720829
15.4228820801	1.0001206398	3.5247485638
16.4229393005	1.0001209974	3.5286631584
17.4229965210	1.0001175404	3.5323660374
18.4230537415	1.0001188517	3.5359528065
19.4231109619	1.0001193285	3.5393748283
20.4231681824	1.0001159906	3.5426602364
21.4232254028	1.0001178980	3.5458252430
22.4232826233	1.0001109838	3.5488545895
23.4233398438	1.0001144409	3.5517976284
24.4233970642	1.0001162291	3.5546228886
25.4234542847	1.0001169443	3.5573563576
26.4225115776	1.0001170635	3.5600030422
27.4225687981	1.0001177788	3.5625896454
28.4226255417	1.0001221895	3.5650877953
29.4226827621	1.0001220703	3.5674881935
30.4227399826	1.0001118183	3.5698223114
31.4227972031	1.0001206398	3.5721075535
32.4228544235	1.0001221895	3.5743396282
33.4229116440	1.0001147985	3.5764729977
34.4229688644	1.0001190901	3.5785887241
35.4230260849	1.0001199245	3.5806438923
36.4230833054	1.0001245737	3.5826439857
37.4231405258	1.0001211166	3.5845859051
38.4231977463	1.0001198053	3.5864901543
39.4232549667	1.0001209974	3.5883431435
40.4233121872	1.0001214743	3.5901741982
41.4233694077	1.0001231432	3.5919423103
42.4234266281	1.0001237392	3.5936889648
43.4234838486	1.0001180172	3.5953862667
44.4225411415	1.0001217127	3.5970604420
45.4225983620	1.0001239777	3.5986826420
46.4226555824	1.0001152754	3.6002857685
47.4227128029	1.0001230240	3.6018416882
48.4227695465	1.0001157522	3.6033701897
49.4228267670	1.0001184940	3.6048693657
50.4228839874	1.0001258850	3.6063790321
51.4229412079	1.0001199245	3.6078164577
52.4229984283	1.0001168251	3.6092402935
53.4230556488	1.0001162291	3.6106247902
54.4231128693	1.0001144409	3.6120104790
55.4231700897	1.0001175404	3.6133489609
56.4232273102	1.0001124144	3.6146695614
57.4232845306	1.0001173019	3.6159863472
58.4233417511	1.0001130104	3.6172473431
59.4233989716	1.0001214743	3.6185011864
60.4234561920	1.0001162291	3.6197154522
61.4225130081	1.0001240969	3.6209316254
62.4225707054	1.0001192093	3.6221070290
63.4226274490	1.0001230240	3.6232695580
64.4226851463	1.0001198053	3.6244285107
65.4227418900	1.0001192093	3.6255416870
66.4227995872	1.0001231432	3.6266553402
67.4228563309	1.0001227856	3.6277310848
68.4229135513	1.0001199245	3.6287901402
69.4229707718	1.0001219511	3.6298480034
70.4230279922	1.0001183748	3.6308662891
71.4230847359	1.0001235008	3.6318666935
72.4231424332	1.0001262426	3.6328527927
73.4231991768	1.0001181364	3.6338338852
74.4232568741	1.0001220703	3.6347937584
75.4233136177	1.0001281500	3.6357128620
76.4233713150	1.0001214743	3.6366343498
77.4234280586	1.0001209974	3.6375346184
78.4234857559	1.0001285076	3.6384248734
79.4225425720	1.0001208782	3.6392853260
80.4226002693	1.0001266003	3.6401457787
81.4226570129	1.0001239777	3.6409833431
82.4227147102	1.0001169443	3.6418190002
83.4227714539	1.0001232624	3.6426248550
84.4228291512	1.0001243353	3.6434347630
85.4228858948	1.0001176596	3.6442122459
86.4229435921	1.0001205206	3.6450021267
87.4230003357	1.0001233816	3.6457583904
88.4230575562	1.0001190901	3.6465108395
