0.4350252151	-0.9999276400	3.9400668144
1.4350819588	-0.9999222755	3.9335248470
2.4351391792	-0.9999133348	3.9299025536
3.4351963997	-0.9999099970	3.9270365238
4.4352536201	-0.9999032021	3.9245481491
5.4353108406	-0.9999057055	3.9223186970
6.4353680611	-0.9999045134	3.9202382565
7.4354252815	-0.9999030828	3.9183182716
8.4354825020	-0.9999020100	3.9164929390
9.4355397224	-0.9999006987	3.9147760868
10.4355969429	-0.9999010563	3.9131336212
11.4356541634	-0.9999023676	3.9115366936
12.4357113838	-0.9999030828	3.9100551605
13.4347686768	-0.9999066591	3.9085929394
14.4348258972	-0.9999096394	3.9071869850
15.4348831177	-0.9999015331	3.9058241844
16.4349403381	-0.9999023676	3.9045200348
17.4349975586	-0.9999045134	3.9032611847
18.4350547791	-0.9999037981	3.9020113945
19.4351119995	-0.9999092817	3.9008088112
20.4351687431	-0.9999095201	3.8996431828
21.4352259636	-0.9999008179	3.8984925747
22.4352831841	-0.9998974800	3.8973886967
23.4353404045	-0.9999078512	3.8963079453
24.4353976250	-0.9999048710	3.8952620029
25.4354548454	-0.9998996258	3.8942465782
26.4355120659	-0.9999002218	3.8932139874
27.4355692863	-0.9999010563	3.8922257423
28.4356265068	-0.9998971224	3.8912687302
29.4356837273	-0.9999005795	3.8903179169
30.4347410202	-0.9998987913	3.8894095421
31.4347982407	-0.9999035597	3.8885066509
32.4348554611	-0.9999049902	3.8876202106
33.4349126816	-0.9999046326	3.8867523670
34.4349699020	-0.9998999834	3.8859019279
35.4350271225	-0.9999023676	3.8850705624
36.4350843430	-0.9999042749	3.8842465878
37.4351415634	-0.9999032021	3.8834400177
38.4351987839	-0.9999006987	3.8826513290
39.4352560043	-0.9999033213	3.8818745613
40.4353127480	-0.9999017715	3.8811137676
41.4353699684	-0.9998991489	3.8803627491
42.4354271889	-0.9999015331	3.8796257973
43.4354844093	-0.9998995066	3.8789033890
44.4355416298	-0.9998983145	3.8781960011
45.4355988503	-0.9998987913	3.8774814606
46.4356560707	-0.9999003410	3.8767890930
47.4347133636	-0.9998940229	3.8761169910
48.4347705841	-0.9999005795	3.8754267693
49.4348278046	-0.9998989105	3.8747792244
50.4348850250	-0.9999023676	3.8741402626
51.4349422455	-0.9999009371	3.8734979630
52.4349994659	-0.9998973608	3.8728663921
53.4350566864	-0.9998996258	3.8722257614
54.4351139069	-0.9998992682	3.8716061115
55.4351711273	-0.9999039173	3.8710000515
56.4352283478	-0.9998996258	3.8703978062
57.4352855682	-0.9998981953	3.8698050976
58.4353427887	-0.9998973608	3.8692104816
59.4354000092	-0.9999010563	3.8686552048
60.4354567528	-0.9998996258	3.8680784702
61.4355139732	-0.9999037981	3.8675158024
62.4355711937	-0.9999051094	3.8669600487
63.4356284142	-0.9998984337	3.8664085865
64.4356856346	-0.9999030828	3.8658726215
65.4347424507	-0.9999005795	3.8653481007
66.4348001480	-0.9999005795	3.8648073673
67.4348568916	-0.9999045134	3.8642864227
68.4349145889	-0.9999024868	3.8637633324
69.4349713326	-0.9999034405	3.8632638454
70.4350290298	-0.9999011755	3.8627395630
71.4350857735	-0.9999039173	3.8622572422
72.4351434708	-0.9998987913	3.8617551327
73.4352002144	-0.9998996258	3.8612585068
74.4352579117	-0.9998996258	3.8607702255
75.4353146553	-0.9998975992	3.8603043556
76.4353723526	-0.9998993874	3.8598122597
77.4354290962	-0.9999040365	3.8593413830
78.4354867935	-0.9999028444	3.8588886261
79.4355435371	-0.9998972416	3.8584191799
80.4356007576	-0.9999008179	3.8579442501
81.4356579781	-0.9998972416	3.8575060368
82.4347152710	-0.9998940229	3.8570683002
83.4347720146	-0.9998958111	3.8566286564
84.4348297119	-0.9998996258	3.8561735153
85.4348864555	-0.9998997450	3.8557503223
86.4349441528	-0.9998998642	3.8553168774
87.4350008965	-0.9998934269	3.8548815250
88.4350585938	-0.9999012947	3.8544585705
89.4351153374	-0.9999002218	3.8540437222
90.4351730347	-0.9999004602	3.8536162376
91.4352297783	-0.9999023676	3.8532042503
92.4352874756	-0.9999036789	3.8528046608
93.4353442192	-0.9998992682	3.8524007797
94.4354019165	-0.9999053478	3.8519904613
95.4354586601	-0.9999020100	3.8516063690
96.4355163574	-0.9999077320	3.8511891365
97.4355731010	-0.9999035597	3.8508005142
98.4356307983	-0.9999046326	3.8504056931
99.4356875420	-0.9999023676	3.8500323296
100.4347443581	-0.9999049902	3.8496475220
101.4348015785	-0.9999033213	3.8492584229
102.4348587990	-0.9999018908	3.8488893509
103.4349160194	-0.9999018908	3.8485095501
104.4349732399	-0.9999020100	3.8481297493
105.4350304604	-0.9999022484	3.8477649689
106.4350876808	-0.9999002218	3.8474020958
107.4351449013	-0.9999002218	3.8470420837
108.4352021217	-0.9999028444	3.8466744423
109.4352593422	-0.9999042749	3.8463127613
110.4353165627	-0.9998991489	3.8459632397
111.4353737831	-0.9999041557	3.8456141949
112.4354310036	-0.9999016523	3.8452484608
113.4354882240	-0.9998989105	3.8449151516
114.4355454445	-0.9999054670	3.8445565701
115.4356026649	-0.9999011755	3.8442182541
116.4356598854	-0.9999022484	3.8438796997
117.4347171783	-0.9999072552	3.8435242176
118.4347743988	-0.9999011755	3.8431873322
119.4348311424	-0.9999070168	3.8428592682
120.4348883629	-0.9999111891	3.8425102234
121.4349455833	-0.9999045134	3.8421869278
122.4350028038	-0.9999073744	3.8418645859
123.4350600243	-0.9999057055	3.8415253162
124.4351172447	-0.9999014139	3.8412113190
125.4351744652	-0.9999036789	3.8408777714
126.4352316856	-0.9999059439	3.8405475616
127.4352889061	-0.9999030828	3.8402357101
128.4353461266	-0.9998991489	3.8398959637
129.4354033470	-0.9999045134	3.8395967484
130.4354605675	-0.9999054670	3.8392696381
131.4355177879	-0.9999045134	3.8389563560
132.4355750084	-0.9999030828	3.8386521339
133.4356322289	-0.9999036789	3.8383340836
134.4356894493	-0.9999045134	3.8380310535
135.4347467422	-0.9999047518	3.8377237320
136.4348039627	-0.9999084473	3.8374173641
137.4348611832	-0.9999090433	3.8371157646
138.4349184036	-0.9999032021	3.8368098736
139.4349751472	-0.9999058247	3.8365032673
140.4350323677	-0.9999078512	3.8361959457
141.4350895882	-0.9999055862	3.8359286785
142.4351468086	-0.9999035597	3.8356144428
143.4352040291	-0.9999035597	3.8353240490
144.4352612495	-0.9999082088	3.8350296021
145.4353184700	-0.9999035597	3.8347511292
146.4353756905	-0.9999049902	3.8344449997
147.4354329109	-0.9999027252	3.8341569901
148.4354901314	-0.9999040365	3.8338737488
149.4355473518	-0.9999048710	3.8335952759
150.4356045723	-0.9999041557	3.8333218098
151.4356617928	-0.9999015331	3.8330359459
152.4347190857	-0.9999079704	3.8327517509
153.4347763062	-0.9999089241	3.8324689865
154.4348335266	-0.9999046326	3.8321945667
155.4348907471	-0.9999047518	3.8319215775
156.4349479675	-0.9999043941	3.8316452503
157.4350051880	-0.9999068975	3.8313724995
158.4350624084	-0.9999040365	3.8310930729
159.4351191521	-0.9999028444	3.8308289051
160.4351763725	-0.9999023676	3.8305563927
161.4352335930	-0.9999012947	3.8302927017
162.4352908134	-0.9999040365	3.8300108910
163.4353480339	-0.9999016523	3.8297541142
164.4354052544	-0.9999003410	3.8294880390
165.4354624748	-0.9999041557	3.8292105198
166.4355196953	-0.9999068975	3.8289432526
