0.4240241051	1.0001162291	3.4206442833
1.4240808487	1.0001231432	3.4426121712
2.4241380692	1.0001273155	3.4556267262
3.4241952896	1.0001312494	3.4664380550
4.4242525101	1.0001306534	3.4759283066
5.4243097305	1.0001293421	3.4845068455
6.4243669510	1.0001308918	3.4924082756
7.4244241714	1.0001319647	3.4997134209
8.4244813919	1.0001326799	3.5065596104
9.4245386124	1.0001293421	3.5129685402
10.4245958328	1.0001316071	3.5190446377
11.4246530533	1.0001342297	3.5247871876
12.4247102737	1.0001322031	3.5302181244
13.4247674942	1.0001342297	3.5354034901
14.4248247147	1.0001273155	3.5403380394
15.4248819351	1.0001341105	3.5450527668
16.4249391556	1.0001291037	3.5495543480
17.4239964485	1.0001306534	3.5538752079
18.4240536690	1.0001320839	3.5580165386
19.4241108894	1.0001356602	3.5620028973
20.4241681099	1.0001301765	3.5657823086
21.4242248535	1.0001294613	3.5694823265
22.4242820740	1.0001316071	3.5730028152
23.4243392944	1.0001330376	3.5764107704
24.4243965149	1.0001364946	3.5797064304
25.4244537354	1.0001271963	3.5828802586
26.4245109558	1.0001267195	3.5859136581
27.4245681763	1.0001298189	3.5888612270
28.4246253967	1.0001368523	3.5917313099
29.4246826172	1.0001293421	3.5944719315
30.4247398376	1.0001311302	3.5971412659
31.4247970581	1.0001363754	3.5997262001
32.4248542786	1.0001350641	3.6022150517
33.4249114990	1.0001305342	3.6046271324
34.4239687920	1.0001331568	3.6069650650
35.4240260124	1.0001311302	3.6092536449
36.4240832329	1.0001296997	3.6114528179
37.4241404533	1.0001310110	3.6136019230
38.4241976738	1.0001327991	3.6156775951
39.4242548943	1.0001312494	3.6176977158
40.4243121147	1.0001306534	3.6196680069
41.4243688583	1.0001350641	3.6215839386
42.4244260788	1.0001392365	3.6234657764
43.4244832993	1.0001329184	3.6252827644
44.4245405197	1.0001317263	3.6270513535
45.4245977402	1.0001331568	3.6287915707
46.4246549606	1.0001370907	3.6304776669
47.4247121811	1.0001306534	3.6321456432
48.4247694016	1.0001329184	3.6337642670
49.4248266220	1.0001367331	3.6353459358
50.4248838425	1.0001337528	3.6368992329
51.4249410629	1.0001331568	3.6384012699
52.4239983559	1.0001326799	3.6398875713
53.4240555763	1.0001349449	3.6413435936
54.4241127968	1.0001355410	3.6427791119
55.4241700172	1.0001360178	3.6441709995
56.4242272377	1.0001305342	3.6455440521
57.4242844582	1.0001376867	3.6469023228
58.4243416786	1.0001330376	3.6482117176
59.4243988991	1.0001332760	3.6495089531
60.4244556427	1.0001351833	3.6507813931
61.4245128632	1.0001295805	3.6520292759
62.4245700836	1.0001372099	3.6532673836
63.4246273041	1.0001332760	3.6544840336
64.4246845245	1.0001355410	3.6556584835
65.4247417450	1.0001283884	3.6568298340
66.4247989655	1.0001347065	3.6579718590
67.4248561859	1.0001354218	3.6591238976
68.4249134064	1.0001364946	3.6602394581
69.4239702225	1.0001404285	3.6613268852
70.4240279198	1.0001411438	3.6624131203
71.4240846634	1.0001369715	3.6634621620
72.4241423607	1.0001332760	3.6645150185
73.4241991043	1.0001370907	3.6655569077
74.4242568016	1.0001298189	3.6665678024
75.4243135452	1.0001355410	3.6675722599
76.4243712425	1.0001306534	3.6685526371
77.4244279861	1.0001420975	3.6695308685
78.4244856834	1.0001358986	3.6704680920
79.4245424271	1.0001407862	3.6714365482
80.4245996475	1.0001330376	3.6723506451
81.4246568680	1.0001326799	3.6732873917
82.4247140884	1.0001345873	3.6741759777
83.4247713089	1.0001358986	3.6751005650
84.4248285294	1.0001361370	3.6759872437
85.4248852730	1.0001329184	3.6768546104
86.4249429703	1.0001369715	3.6776959896
87.4239997864	1.0001369715	3.6785604954
88.4240574837	1.0001338720	3.6793942451
89.4241142273	1.0001332760	3.6802275181
90.4241719246	1.0001389980	3.6810679436
91.4242286682	1.0001381636	3.6818642616
92.4242863655	1.0001324415	3.6826980114
93.4243431091	1.0001384020	3.6834752560
94.4244008064	1.0001363754	3.6842646599
95.4244575500	1.0001387596	3.6850450039
96.4245152473	1.0001347065	3.6858243942
97.4245719910	1.0001354218	3.6865949631
98.4246296883	1.0001325607	3.6873624325
99.4246864319	1.0001385212	3.6881084442
100.4247436523	1.0001355410	3.6888453960
101.4248008728	1.0001429319	3.6895928383
102.4248580933	1.0001335144	3.6903333664
103.4249153137	1.0001370907	3.6910448074
104.4239721298	1.0001306534	3.6917667389
105.4240293503	1.0001358986	3.6925008297
106.4240865707	1.0001318455	3.6932146549
107.4241437912	1.0001350641	3.6939194202
108.4242010117	1.0001389980	3.6946132183
109.4242582321	1.0001425743	3.6953380108
110.4243154526	1.0001416206	3.6960182190
111.4243726730	1.0001407862	3.6967101097
112.4244298935	1.0001327991	3.6973836422
