0.4350247383	-2.9996082783	3.8623676300
1.4350819588	-2.9996075630	3.8360111713
2.4341387749	-2.9996421337	3.8229150772
3.4341959953	-2.9996371269	3.8131172657
4.4342532158	-2.9996714592	3.8049726486
5.4343104362	-2.9996814728	3.7978262901
6.4343676567	-2.9997019768	3.7914047241
7.4344248772	-2.9997153282	3.7855081558
8.4344820976	-2.9996895790	3.7800035477
9.4345393181	-2.9997007847	3.7748386860
10.4345965385	-2.9997067451	3.7699458599
11.4346537590	-2.9997086525	3.7653172016
12.4347109795	-2.9997255802	3.7608940601
13.4347681999	-2.9997160435	3.7566452026
14.4348254204	-2.9997277260	3.7525305748
15.4348826408	-2.9997332096	3.7486271858
16.4349398613	-2.9997429848	3.7448422909
17.4349970818	-2.9997334480	3.7411758900
18.4350543022	-2.9997429848	3.7376363277
19.4341115952	-2.9997246265	3.7342083454
20.4341688156	-2.9997291565	3.7308735847
21.4342255592	-2.9997184277	3.7276525497
22.4342827797	-2.9997451305	3.7244923115
23.4343400002	-2.9997236729	3.7214262486
24.4343972206	-2.9997427464	3.7184457779
25.4344544411	-2.9997286797	3.7155661583
26.4345116615	-2.9997255802	3.7127335072
27.4345688820	-2.9997332096	3.7099559307
28.4346261024	-2.9997446537	3.7072763443
29.4346833229	-2.9997248650	3.7046360970
30.4347405434	-2.9997498989	3.7020626068
31.4347977638	-2.9997429848	3.6995222569
32.4348549843	-2.9997377396	3.6970462799
33.4349122047	-2.9997341633	3.6946368217
34.4349694252	-2.9997470379	3.6922585964
35.4350266457	-2.9997406006	3.6899127960
36.4350838661	-2.9997429848	3.6876285076
37.4341411591	-2.9997231960	3.6853876114
38.4341983795	-2.9997262955	3.6831686497
39.4342556000	-2.9997224808	3.6809732914
40.4343128204	-2.9997396469	3.6788330078
41.4343695641	-2.9997236729	3.6766965389
42.4344267845	-2.9997303486	3.6746070385
43.4344840050	-2.9997224808	3.6725642681
44.4345412254	-2.9996988773	3.6705200672
45.4345984459	-2.9997227192	3.6684980392
