0.4370250702	-0.9999225140	3.8458898067
1.4370822906	-0.9999179840	3.8383169174
2.4371395111	-0.9999120235	3.8345439434
3.4371967316	-0.9999089241	3.8316121101
4.4372539520	-0.9999036789	3.8291194439
5.4373111725	-0.9999055862	3.8268821239
6.4373683929	-0.9999065399	3.8248569965
7.4374256134	-0.9998987913	3.8229854107
8.4374828339	-0.9998968840	3.8212437630
9.4375400543	-0.9998989105	3.8196036816
10.4375972748	-0.9998985529	3.8180286884
11.4376544952	-0.9998980761	3.8165392876
12.4377117157	-0.9998989105	3.8151268959
13.4377689362	-0.9998989105	3.8137676716
14.4378261566	-0.9998958111	3.8124783039
15.4368829727	-0.9998979568	3.8112096786
16.4369401932	-0.9998978376	3.8100142479
17.4369974136	-0.9998989105	3.8088433743
18.4370546341	-0.9998952150	3.8077113628
19.4371118546	-0.9998996258	3.8066260815
20.4371690750	-0.9998953342	3.8055646420
21.4372262955	-0.9998984337	3.8045556545
22.4372835159	-0.9998970032	3.8035402298
23.4373407364	-0.9998998642	3.8025822639
24.4373979568	-0.9999010563	3.8016335964
25.4374551773	-0.9998997450	3.8007209301
26.4375123978	-0.9999005795	3.7998254299
27.4375696182	-0.9998949766	3.7989702225
28.4376268387	-0.9998934269	3.7981338501
29.4376840591	-0.9998958111	3.7972986698
30.4377412796	-0.9998954535	3.7965226173
31.4377985001	-0.9998973608	3.7957193851
32.4378557205	-0.9998962879	3.7949581146
33.4369125366	-0.9998914003	3.7942144871
34.4369697571	-0.9998975992	3.7934885025
35.4370269775	-0.9998991489	3.7927520275
36.4370837212	-0.9998927116	3.7920501232
37.4371414185	-0.9998942614	3.7913784981
38.4371981621	-0.9998973608	3.7907109261
39.4372558594	-0.9998949766	3.7900583744
40.4373126030	-0.9998947382	3.7894220352
41.4373703003	-0.9998933077	3.7887780666
42.4374270439	-0.9998942614	3.7881484032
43.4374847412	-0.9998924732	3.7875595093
44.4375414848	-0.9998931885	3.7869727612
45.4375991821	-0.9998984337	3.7863683701
46.4376559258	-0.9998871088	3.7857980728
47.4377136230	-0.9998935461	3.7852308750
48.4377703667	-0.9998960495	3.7846770287
49.4378280640	-0.9998949766	3.7841389179
50.4368848801	-0.9998973608	3.7836003304
51.4369421005	-0.9999015331	3.7830579281
52.4369993210	-0.9998966455	3.7825388908
53.4370565414	-0.9998984337	3.7820193768
54.4371137619	-0.9998966455	3.7814974785
55.4371709824	-0.9998965263	3.7810127735
56.4372277260	-0.9998948574	3.7805383205
57.4372849464	-0.9998964071	3.7800462246
58.4373421669	-0.9998939037	3.7795572281
59.4373993874	-0.9998935461	3.7791011333
60.4374566078	-0.9998934269	3.7786355019
61.4375138283	-0.9998977184	3.7781696320
62.4375710487	-0.9998962879	3.7777292728
63.4376282692	-0.9998983145	3.7772805691
64.4376854897	-0.9998917580	3.7768344879
65.4377427101	-0.9998958111	3.7764098644
66.4377999306	-0.9998949766	3.7759854794
67.4378571510	-0.9998962879	3.7755477428
68.4369144440	-0.9998971224	3.7751326561
69.4369716644	-0.9998996258	3.7747073174
70.4370288849	-0.9998941422	3.7742934227
71.4370861053	-0.9999016523	3.7738893032
72.4371433258	-0.9999014139	3.7734858990
73.4372005463	-0.9998942614	3.7730603218
74.4372577667	-0.9998993874	3.7726554871
75.4373149872	-0.9998959303	3.7722637653
76.4373717308	-0.9998954535	3.7718887329
77.4374289513	-0.9998955727	3.7714872360
78.4374861717	-0.9999041557	3.7710967064
79.4375433922	-0.9999012947	3.7707216740
80.4376006126	-0.9998923540	3.7703306675
81.4376578331	-0.9998947382	3.7699422836
82.4377150536	-0.9998972416	3.7695972919
83.4377722740	-0.9998965263	3.7692184448
84.4378294945	-0.9998964071	3.7688300610
85.4368867874	-0.9998995066	3.7684738636
86.4369440079	-0.9998977184	3.7681066990
87.4370012283	-0.9998979568	3.7677633762
88.4370584488	-0.9998961687	3.7673931122
89.4371156693	-0.9998974800	3.7670302391
90.4371728897	-0.9999002218	3.7666945457
91.4372301102	-0.9998962879	3.7663245201
92.4372873306	-0.9998986721	3.7659754753
93.4373445511	-0.9998990297	3.7656097412
94.4374017715	-0.9998991489	3.7652895451
95.4374585152	-0.9998992682	3.7649183273
96.4375157356	-0.9998989105	3.7645702362
97.4375729561	-0.9998971224	3.7642416954
98.4376301765	-0.9998946190	3.7639038563
99.4376873970	-0.9998995066	3.7635478973
100.4377446175	-0.9999003410	3.7632219791
101.4378018379	-0.9998954535	3.7628731728
102.4378590584	-0.9998975992	3.7625641823
103.4369163513	-0.9999021292	3.7622039318
104.4369735718	-0.9998952150	3.7618927956
105.4370307922	-0.9999016523	3.7615575790
106.4370880127	-0.9998953342	3.7612507343
107.4371452332	-0.9999035597	3.7609069347
108.4372024536	-0.9998990297	3.7605881691
109.4372596741	-0.9998968840	3.7602636814
110.4373168945	-0.9998984337	3.7599380016
111.4373741150	-0.9998964071	3.7596061230
112.4374313354	-0.9998990297	3.7592914104
113.4374885559	-0.9998954535	3.7589883804
114.4375457764	-0.9998999834	3.7586684227
115.4376025200	-0.9998979568	3.7583456039
116.4376597404	-0.9998973608	3.7580285072
117.4377169609	-0.9998971224	3.7577040195
118.4377741814	-0.9998986721	3.7573988438
119.4378314018	-0.9998937845	3.7570939064
120.4368886948	-0.9998972416	3.7567732334
121.4369459152	-0.9999010563	3.7564678192
122.4370031357	-0.9998978376	3.7561602592
123.4370603561	-0.9998977184	3.7558739185
124.4371175766	-0.9998997450	3.7555477619
125.4371747971	-0.9998968840	3.7552678585
126.4372320175	-0.9998971224	3.7549800873
127.4372892380	-0.9998954535	3.7546675205
128.4373464584	-0.9998954535	3.7543756962
129.4374036789	-0.9998971224	3.7540643215
130.4374608994	-0.9998942614	3.7537698746
131.4375181198	-0.9998935461	3.7534978390
132.4375753403	-0.9998968840	3.7531843185
133.4376325607	-0.9998904467	3.7529058456
134.4376897812	-0.9998939037	3.7526068687
135.4377465248	-0.9998984337	3.7523336411
136.4378037453	-0.9998935461	3.7520346642
137.4378609657	-0.9998928308	3.7517554760
138.4369182587	-0.9998923540	3.7514801025
139.4369750023	-0.9998971224	3.7511799335
140.4370326996	-0.9998960495	3.7509076595
141.4370894432	-0.9998898506	3.7506108284
142.4371471405	-0.9998989105	3.7503414154
143.4372038841	-0.9998940229	3.7500708103
144.4372615814	-0.9998898506	3.7497947216
145.4373183250	-0.9998915195	3.7495129108
146.4373760223	-0.9998918772	3.7492427826
147.4374327660	-0.9998975992	3.7489602566
148.4374904633	-0.9998942614	3.7486841679
149.4375472069	-0.9998960495	3.7484185696
150.4376049042	-0.9998974800	3.7481486797
151.4376616478	-0.9998947382	3.7478818893
152.4377193451	-0.9998923540	3.7476158142
153.4377760887	-0.9998924732	3.7473530769
154.4378337860	-0.9998961687	3.7470815182
155.4368901253	-0.9998936653	3.7468247414
156.4369478226	-0.9998887777	3.7465639114
157.4370045662	-0.9998953342	3.7463054657
158.4370622635	-0.9998923540	3.7460541725
159.4371190071	-0.9998953342	3.7457971573
160.4371767044	-0.9998984337	3.7455296516
161.4372334480	-0.9998949766	3.7452726364
162.4372911453	-0.9998958111	3.7450191975
163.4373478889	-0.9998912811	3.7447793484
164.4374055862	-0.9998968840	3.7445309162
165.4374623299	-0.9998968840	3.7442674637
166.4375200272	-0.9998964071	3.7440118790
167.4375767708	-0.9998964071	3.7437813282
168.4376344681	-0.9998974800	3.7435204983
169.4376912117	-0.9998968840	3.7432646751
170.4377489090	-0.9998944998	3.7430124283
171.4378056526	-0.9998961687	3.7427625656
172.4378633499	-0.9998942614	3.7425305843
173.4369201660	-0.9998956919	3.7422831059
174.4369773865	-0.9998953342	3.7420215607
175.4370341301	-0.9998933077	3.7417967319
176.4370913506	-0.9998960495	3.7415642738
177.4371485710	-0.9998970032	3.7413196564
178.4372057915	-0.9998948574	3.7410721779
179.4372630119	-0.9998949766	3.7408492565
180.4373202324	-0.9998937845	3.7405912876
181.4373774529	-0.9998931885	3.7403662205
182.4374346733	-0.9998937845	3.7401201725
183.4374918938	-0.9998941422	3.7398743629
184.4375491142	-0.9998948574	3.7396454811
185.4376063347	-0.9998970032	3.7394056320
186.4376635551	-0.9998981953	3.7391536236
187.4377207756	-0.9998896122	3.7389123440
188.4377779961	-0.9998975992	3.7386915684
189.4378352165	-0.9998914003	3.7384629250
190.4368925095	-0.9998973608	3.7382409573
191.4369497299	-0.9998947382	3.7379767895
192.4370069504	-0.9998961687	3.7377507687
193.4370641708	-0.9998931885	3.7375068665
194.4371213913	-0.9998960495	3.7372832298
195.4371781349	-0.9998966455	3.7370555401
196.4372353554	-0.9998977184	3.7368338108
197.4372925758	-0.9998961687	3.7365894318
198.4373497963	-0.9998887777	3.7363767624
199.4374070168	-0.9998894930	3.7361471653
200.4374642372	-0.9998915195	3.7358958721
201.4375214577	-0.9998946190	3.7356736660
202.4375786781	-0.9998899698	3.7354648113
203.4376358986	-0.9998900890	3.7352213860
204.4376931190	-0.9998903275	3.7349867821
205.4377503395	-0.9998919964	3.7347564697
206.4378075600	-0.9999004602	3.7345263958
207.4378647804	-0.9998918772	3.7343187332
208.4369220734	-0.9998934269	3.7340638638
209.4369792938	-0.9998973608	3.7338397503
210.4370365143	-0.9998944998	3.7336332798
211.4370937347	-0.9998894930	3.7334082127
212.4371509552	-0.9998930693	3.7331860065
213.4372081757	-0.9998931885	3.7329607010
214.4372649193	-0.9998971224	3.7327306271
215.4373221397	-0.9998936653	3.7325162888
216.4373793602	-0.9998916388	3.7322928905
217.4374365807	-0.9998958111	3.7320590019
218.4374938011	-0.9998941422	3.7318367958
219.4375510216	-0.9998966455	3.7316117287
220.4376082420	-0.9998905659	3.7313988209
221.4376654625	-0.9998872280	3.7311766148
222.4377226830	-0.9998899698	3.7309527397
223.4377799034	-0.9998931885	3.7307310104
224.4378371239	-0.9998956919	3.7305037975
225.4368944168	-0.9998923540	3.7302837372
226.4369516373	-0.9998918772	3.7300701141
227.4370088577	-0.9998922348	3.7298705578
228.4370660782	-0.9998916388	3.7296416759
229.4371232986	-0.9998979568	3.7294359207
230.4371805191	-0.9998911619	3.7292068005
231.4372377396	-0.9998962879	3.7289805412
232.4372949600	-0.9998928308	3.7287652493
233.4373521805	-0.9998893738	3.7285616398
234.4374089241	-0.9998936653	3.7283148766
235.4374661446	-0.9998880625	3.7281243801
236.4375233650	-0.9998922348	3.7278926373
237.4375805855	-0.9998929501	3.7276816368
238.4376378059	-0.9998898506	3.7274575233
239.4376950264	-0.9998918772	3.7272512913
240.4377522469	-0.9998867512	3.7270245552
241.4378094673	-0.9998936653	3.7268302441
242.4378666878	-0.9998905659	3.7266128063
243.4369239807	-0.9998947382	3.7263851166
244.4369812012	-0.9998887777	3.7261676788
245.4370384216	-0.9998930693	3.7259576321
246.4370956421	-0.9998904467	3.7257392406
247.4371528625	-0.9998906851	3.7255322933
248.4372100830	-0.9998862743	3.7253055573
249.4372673035	-0.9998910427	3.7250864506
250.4373245239	-0.9998923540	3.7248759270
251.4373817444	-0.9998915195	3.7246768475
252.4374389648	-0.9998955727	3.7244639397
253.4374961853	-0.9998897314	3.7242479324
254.4375529289	-0.9998936653	3.7240238190
255.4376101494	-0.9998943806	3.7238135338
256.4376673698	-0.9998898506	3.7236039639
257.4377245903	-0.9998922348	3.7234072685
258.4377818108	-0.9998933077	3.7231879234
259.4378390312	-0.9998934269	3.7229804993
260.4368958473	-0.9998909235	3.7227609158
261.4369535446	-0.9998927116	3.7225763798
262.4370102882	-0.9998896122	3.7223501205
263.4370679855	-0.9998971224	3.7221386433
264.4371247292	-0.9998909235	3.7219231129
265.4371824265	-0.9998936653	3.7217054367
266.4372391701	-0.9998900890	3.7214994431
267.4372968674	-0.9998940229	3.7212922573
268.4373536110	-0.9998964071	3.7210726738
269.4374113083	-0.9998900890	3.7208735943
270.4374680519	-0.9998936653	3.7206714153
271.4375257492	-0.9998949766	3.7204487324
272.4375824928	-0.9998984337	3.7202396393
273.4376401901	-0.9998946190	3.7200338840
274.4376969337	-0.9998924732	3.7198243141
275.4377541542	-0.9998929501	3.7196116447
276.4378113747	-0.9998965263	3.7194054127
277.4378685951	-0.9998900890	3.7192020416
278.4369254112	-0.9998940229	3.7189977169
279.4369831085	-0.9998956919	3.7187726498
280.4370398521	-0.9998911619	3.7185876369
281.4370975494	-0.9998977184	3.7183730602
282.4371542931	-0.9998929501	3.7181520462
283.4372119904	-0.9998966455	3.7179584503
284.4372687340	-0.9998894930	3.7177538872
285.4373264313	-0.9998977184	3.7175529003
286.4373831749	-0.9998983145	3.7173361778
287.4374408722	-0.9998962879	3.7171282768
288.4374976158	-0.9998990297	3.7169246674
289.4375553131	-0.9998909235	3.7167205811
290.4376120567	-0.9998965263	3.7165248394
291.4376697540	-0.9998962879	3.7163004875
292.4377264977	-0.9998964071	3.7161073685
293.4377837181	-0.9998947382	3.7158966064
294.4378409386	-0.9998970032	3.7156999111
295.4368977547	-0.9998897314	3.7154850960
296.4369549751	-0.9999037981	3.7152819633
297.4370121956	-0.9998972416	3.7150697708
298.4370694160	-0.9998962879	3.7148826122
299.4371266365	-0.9998962879	3.7146656513
300.4371838570	-0.9998940229	3.7144582272
301.4372410774	-0.9998954535	3.7142624855
302.4372982979	-0.9998997450	3.7140376568
303.4373555183	-0.9998954535	3.7138490677
304.4374127388	-0.9998962879	3.7136409283
305.4374699593	-0.9998955727	3.7134323120
306.4375271797	-0.9999005795	3.7132263184
307.4375844002	-0.9998960495	3.7130184174
308.4376416206	-0.9998936653	3.7128255367
309.4376988411	-0.9998972416	3.7126150131
310.4377560616	-0.9998915195	3.7124259472
311.4378132820	-0.9998940229	3.7122051716
312.4378705025	-0.9998992682	3.7120060921
313.4369273186	-0.9999015331	3.7118086815
314.4369845390	-0.9998971224	3.7116286755
315.4370417595	-0.9998967648	3.7114264965
316.4370989799	-0.9998971224	3.7112259865
317.4371562004	-0.9999018908	3.7109935284
318.4372134209	-0.9998979568	3.7107996941
319.4372706413	-0.9998987913	3.7106044292
320.4373278618	-0.9998964071	3.7104172707
321.4373850822	-0.9999005795	3.7102103233
322.4374423027	-0.9998955727	3.7100093365
323.4374995232	-0.9998984337	3.7097957134
324.4375567436	-0.9998972416	3.7096166611
325.4376139641	-0.9999023676	3.7094087601
326.4376711845	-0.9999018908	3.7091898918
327.4377284050	-0.9998962879	3.7089998722
328.4377856255	-0.9999006987	3.7087929249
329.4378428459	-0.9999009371	3.7085821629
330.4369001389	-0.9998984337	3.7083883286
331.4369573593	-0.9998993874	3.7081983089
332.4370145798	-0.9999011755	3.7080051899
333.4370713234	-0.9999047518	3.7077982426
334.4371285439	-0.9998979568	3.7076010704
335.4371857643	-0.9998948574	3.7074046135
336.4372429848	-0.9999009371	3.7071969509
337.4373002052	-0.9999015331	3.7069866657
338.4373574257	-0.9998984337	3.7067973614
339.4374146461	-0.9998919964	3.7065978050
340.4374718666	-0.9998968840	3.7063977718
341.4375290871	-0.9999018908	3.7062170506
342.4375863075	-0.9998972416	3.7060067654
343.4376435280	-0.9999006987	3.7058129311
344.4377007484	-0.9998935461	3.7056174278
345.4377579689	-0.9998962879	3.7054135799
346.4378151894	-0.9998983145	3.7052268982
347.4378724098	-0.9998980761	3.7050147057
348.4369297028	-0.9998971224	3.7048182487
349.4369869232	-0.9998954535	3.7046334743
350.4370441437	-0.9998924732	3.7044122219
351.4371013641	-0.9998966455	3.7042236328
352.4371585846	-0.9998953342	3.7040250301
353.4372153282	-0.9998933077	3.7038111687
354.4372725487	-0.9998917580	3.7036309242
355.4373297691	-0.9998996258	3.7034306526
356.4373869896	-0.9998981953	3.7032339573
357.4374442101	-0.9998923540	3.7030217648
358.4375014305	-0.9998934269	3.7028481960
359.4375586510	-0.9998973608	3.7026393414
360.4376158714	-0.9999018908	3.7024402618
