0.4350247383	-0.9999136925	3.6773102283
1.4350819588	-0.9999068975	3.6729269028
2.4351391792	-0.9999002218	3.6706061363
3.4351963997	-0.9999009371	3.6687250137
4.4352536201	-0.9998950958	3.6670925617
5.4353108406	-0.9998928308	3.6656117439
6.4353680611	-0.9998887777	3.6642744541
7.4354252815	-0.9998899698	3.6629960537
8.4354825020	-0.9998958111	3.6618235111
9.4345393181	-0.9998897314	3.6606955528
10.4345965385	-0.9998922348	3.6596112251
11.4346537590	-0.9998921156	3.6586046219
12.4347109795	-0.9998873472	3.6576313972
13.4347681999	-0.9998904467	3.6566860676
14.4348254204	-0.9998848438	3.6557981968
15.4348826408	-0.9998898506	3.6549415588
16.4349398613	-0.9998899698	3.6540913582
17.4349970818	-0.9998826981	3.6532804966
18.4350543022	-0.9998879433	3.6525115967
19.4351115227	-0.9998937845	3.6517527103
20.4351687431	-0.9998927116	3.6510159969
21.4352259636	-0.9998880625	3.6503171921
22.4352831841	-0.9998934269	3.6496174335
23.4353404045	-0.9998944998	3.6489398479
24.4353976250	-0.9998891354	3.6483030319
25.4354548454	-0.9998919964	3.6476521492
26.4355120659	-0.9998922348	3.6470236778
27.4345688820	-0.9998899698	3.6464231014
28.4346261024	-0.9998928308	3.6458241940
29.4346833229	-0.9998942614	3.6452636719
30.4347400665	-0.9998966455	3.6447005272
31.4347977638	-0.9998921156	3.6441545486
32.4348545074	-0.9998931885	3.6436078548
33.4349122047	-0.9998893738	3.6431071758
34.4349689484	-0.9998900890	3.6425840855
35.4350266457	-0.9998918772	3.6420805454
36.4350833893	-0.9998906851	3.6415946484
37.4351410866	-0.9998894930	3.6411142349
38.4351978302	-0.9998897314	3.6406443119
39.4352555275	-0.9998893738	3.6401779652
40.4353122711	-0.9998914003	3.6397171021
41.4353699684	-0.9998891354	3.6392729282
42.4354267120	-0.9998843670	3.6388506889
43.4354844093	-0.9998929501	3.6384220123
44.4345412254	-0.9998897314	3.6379897594
45.4345989227	-0.9998850822	3.6376013756
46.4346556664	-0.9998918772	3.6371774673
47.4347128868	-0.9998905659	3.6367914677
48.4347701073	-0.9998856783	3.6363985538
49.4348273277	-0.9998877048	3.6360125542
50.4348840714	-0.9998881817	3.6356446743
51.4349417686	-0.9998855591	3.6352748871
52.4349985123	-0.9998922348	3.6349108219
53.4350562096	-0.9998910427	3.6345636845
54.4351129532	-0.9998918772	3.6341898441
55.4351706505	-0.9998905659	3.6338436604
56.4352273941	-0.9998868704	3.6334955692
57.4352850914	-0.9998849630	3.6331813335
58.4353418350	-0.9998888969	3.6328363419
59.4353995323	-0.9998899698	3.6324942112
60.4354562759	-0.9998918772	3.6321794987
61.4355139732	-0.9998875856	3.6318724155
62.4345707893	-0.9998927116	3.6315598488
63.4346280098	-0.9998894930	3.6312575340
64.4346852303	-0.9998891354	3.6309473515
65.4347424507	-0.9998900890	3.6306557655
66.4347996712	-0.9998880625	3.6303527355
67.4348568916	-0.9998866320	3.6300680637
68.4349141121	-0.9998910427	3.6297631264
69.4349713326	-0.9998912811	3.6294910908
70.4350280762	-0.9998927116	3.6291954517
71.4350852966	-0.9998879433	3.6289222240
72.4351425171	-0.9998936653	3.6286559105
73.4351997375	-0.9998930693	3.6283814907
74.4352569580	-0.9998871088	3.6281135082
75.4353141785	-0.9998956919	3.6278374195
76.4353713989	-0.9998930693	3.6275987625
77.4354286194	-0.9998965263	3.6273303032
78.4354858398	-0.9998936653	3.6270713806
79.4345431328	-0.9998953342	3.6268188953
80.4346003532	-0.9998923540	3.6265802383
81.4346575737	-0.9998869896	3.6263248920
82.4347147942	-0.9998927116	3.6260986328
83.4347720146	-0.9998946190	3.6258451939
84.4348292351	-0.9998927116	3.6255993843
85.4348864555	-0.9998887777	3.6253826618
86.4349436760	-0.9998914003	3.6251394749
87.4350008965	-0.9998899698	3.6249244213
88.4350581169	-0.9998936653	3.6246914864
89.4351153374	-0.9998936653	3.6244587898
90.4351720810	-0.9998894930	3.6242341995
91.4352293015	-0.9998903275	3.6240220070
92.4352865219	-0.9998879433	3.6238076687
93.4353437424	-0.9998927116	3.6236026287
94.4354009628	-0.9998944998	3.6233797073
95.4354581833	-0.9998956919	3.6231641769
96.4345154762	-0.9998877048	3.6229567528
97.4345726967	-0.9998968840	3.6227512360
98.4346299171	-0.9998927116	3.6225383282
99.4346871376	-0.9998949766	3.6223528385
100.4347443581	-0.9998992682	3.6221413612
101.4348015785	-0.9998942614	3.6219427586
102.4348587990	-0.9998979568	3.6217482090
103.4349160194	-0.9998909235	3.6215617657
104.4349732399	-0.9998962879	3.6213719845
105.4350304604	-0.9998975992	3.6211774349
106.4350876808	-0.9998914003	3.6209652424
107.4351449013	-0.9998933077	3.6207935810
108.4352021217	-0.9998918772	3.6206083298
109.4352588654	-0.9998956919	3.6204149723
110.4353160858	-0.9998960495	3.6202449799
111.4353733063	-0.9998915195	3.6200506687
112.4354305267	-0.9998971224	3.6198663712
113.4354877472	-0.9998927116	3.6197009087
114.4345450401	-0.9998991489	3.6195058823
115.4346022606	-0.9998958111	3.6193494797
116.4346594810	-0.9998892546	3.6191639900
117.4347167015	-0.9998948574	3.6189815998
118.4347739220	-0.9998929501	3.6188278198
119.4348311424	-0.9999012947	3.6186444759
120.4348883629	-0.9999027252	3.6184844971
121.4349455833	-0.9998971224	3.6183130741
122.4350028038	-0.9998950958	3.6181566715
123.4350600243	-0.9998944998	3.6179761887
124.4351172447	-0.9999011755	3.6178355217
125.4351744652	-0.9998940229	3.6176664829
126.4352316856	-0.9999011755	3.6174991131
127.4352889061	-0.9998990297	3.6173346043
128.4353461266	-0.9998972416	3.6171836853
129.4354028702	-0.9998947382	3.6170258522
130.4354600906	-0.9998972416	3.6168773174
131.4345173836	-0.9998999834	3.6167092323
132.4345746040	-0.9998936653	3.6165783405
133.4346318245	-0.9998905659	3.6164240837
134.4346890450	-0.9998887777	3.6162755489
135.4347462654	-0.9998962879	3.6161046028
136.4348034859	-0.9998936653	3.6159529686
137.4348607063	-0.9998942614	3.6158092022
138.4349179268	-0.9998914003	3.6156697273
139.4349751472	-0.9998887777	3.6155390739
140.4350323677	-0.9998929501	3.6153814793
141.4350895882	-0.9998927116	3.6152393818
142.4351468086	-0.9998936653	3.6150882244
143.4352040291	-0.9998923540	3.6149475574
144.4352612495	-0.9998953342	3.6148033142
145.4353184700	-0.9998959303	3.6146566868
146.4353756905	-0.9998970032	3.6145298481
147.4354329109	-0.9998912811	3.6143798828
148.4354901314	-0.9998968840	3.6142477989
149.4345464706	-0.9998978376	3.6140890121
150.4346041679	-0.9998936653	3.6139574051
151.4346609116	-0.9998941422	3.6138193607
152.4347186089	-0.9998965263	3.6136860847
153.4347753525	-0.9998996258	3.6135506630
154.4348330498	-0.9998965263	3.6133964062
155.4348897934	-0.9998974800	3.6132545471
156.4349474907	-0.9998987913	3.6131215096
157.4350042343	-0.9998971224	3.6129956245
158.4350619316	-0.9998984337	3.6128549576
159.4351186752	-0.9998949766	3.6127228737
160.4351763725	-0.9998918772	3.6125915051
161.4352331161	-0.9998997450	3.6124737263
162.4352908134	-0.9998953342	3.6123344898
163.4353475571	-0.9999001026	3.6122038364
164.4354052544	-0.9998979568	3.6120703220
165.4354619980	-0.9998930693	3.6119427681
166.4345192909	-0.9998978376	3.6118166447
167.4345765114	-0.9998931885	3.6116907597
168.4346337318	-0.9998975992	3.6115453243
169.4346904755	-0.9998989105	3.6114375591
170.4347481728	-0.9999006987	3.6113231182
171.4348049164	-0.9998962879	3.6111865044
172.4348626137	-0.9999012947	3.6110572815
173.4349193573	-0.9998972416	3.6109383106
174.4349770546	-0.9999021292	3.6108014584
175.4350337982	-0.9998981953	3.6106786728
176.4350914955	-0.9999002218	3.6105570793
177.4351482391	-0.9998944998	3.6104383469
178.4352059364	-0.9999005795	3.6103081703
179.4352626801	-0.9998978376	3.6101853848
180.4353203773	-0.9998984337	3.6100506783
181.4353771210	-0.9998958111	3.6099290848
182.4354348183	-0.9998966455	3.6098232269
183.4354915619	-0.9998953342	3.6096792221
184.4345488548	-0.9998952150	3.6095752716
185.4346060753	-0.9998965263	3.6094403267
186.4346632957	-0.9999008179	3.6093401909
187.4347205162	-0.9998989105	3.6092114449
188.4347777367	-0.9999001026	3.6090989113
189.4348344803	-0.9999010563	3.6089711189
190.4348917007	-0.9999016523	3.6088685989
191.4349489212	-0.9999023676	3.6087424755
192.4350061417	-0.9999037981	3.6086180210
193.4350633621	-0.9999005795	3.6085052490
194.4351205826	-0.9998987913	3.6083743572
195.4351778030	-0.9999051094	3.6082539558
196.4352350235	-0.9999024868	3.6081349850
197.4352922440	-0.9999034405	3.6080148220
198.4353494644	-0.9999020100	3.6079080105
199.4354066849	-0.9999006987	3.6077871323
200.4354639053	-0.9998997450	3.6076686382
201.4345211983	-0.9998960495	3.6075398922
202.4345784187	-0.9998939037	3.6074335575
203.4346356392	-0.9998984337	3.6073057652
204.4346928596	-0.9998980761	3.6071829796
205.4347500801	-0.9998998642	3.6070766449
206.4348073006	-0.9998977184	3.6069524288
207.4348645210	-0.9998986721	3.6068580151
208.4349212646	-0.9998995066	3.6067252159
209.4349784851	-0.9999011755	3.6066095829
210.4350357056	-0.9998986721	3.6064963341
211.4350929260	-0.9998995066	3.6063842773
212.4351501465	-0.9998984337	3.6062729359
213.4352073669	-0.9998998642	3.6061358452
214.4352645874	-0.9998960495	3.6060469151
215.4353218079	-0.9998997450	3.6059148312
216.4353790283	-0.9998984337	3.6058168411
217.4354362488	-0.9998948574	3.6056907177
218.4354934692	-0.9998941422	3.6055719852
219.4345507622	-0.9999004602	3.6054518223
220.4346079826	-0.9998989105	3.6053466797
221.4346652031	-0.9998933077	3.6052317619
222.4347224236	-0.9998942614	3.6051187515
223.4347796440	-0.9998903275	3.6050081253
224.4348368645	-0.9998855591	3.6049044132
225.4348940849	-0.9998887777	3.6047875881
226.4349513054	-0.9998978376	3.6046712399
227.4350085258	-0.9999004602	3.6045534611
228.4350652695	-0.9998958111	3.6044445038
229.4351224899	-0.9998962879	3.6043584347
230.4351797104	-0.9998953342	3.6042368412
231.4352369308	-0.9998872280	3.6041235924
232.4352941513	-0.9998958111	3.6040158272
233.4353513718	-0.9998949766	3.6038911343
234.4354085922	-0.9998953342	3.6037819386
235.4354658127	-0.9998939037	3.6036732197
236.4345231056	-0.9998939037	3.6035547256
237.4345803261	-0.9998953342	3.6034371853
238.4346375465	-0.9998924732	3.6033234596
239.4346947670	-0.9998930693	3.6032385826
