0.4360246658	1.0001020432	3.3894867897
1.4360823631	1.0001134872	3.4106464386
2.4361391068	1.0001084805	3.4236047268
3.4361968040	1.0001133680	3.4344410896
4.4362535477	1.0001103878	3.4439561367
5.4363112450	1.0001142025	3.4525604248
6.4363679886	1.0001157522	3.4603962898
7.4354252815	1.0001136065	3.4676716328
8.4354825020	1.0001175404	3.4744524956
9.4355397224	1.0001118183	3.4807715416
10.4355969429	1.0001174212	3.4867224693
11.4356541634	1.0001193285	3.4923346043
12.4357113838	1.0001209974	3.4976587296
13.4357686043	1.0001271963	3.5026998520
14.4358258247	1.0001198053	3.5074763298
15.4358830452	1.0001227856	3.5120244026
16.4359402657	1.0001218319	3.5163879395
17.4359974861	1.0001209974	3.5205557346
18.4360547066	1.0001180172	3.5245361328
19.4361119270	1.0001149178	3.5283486843
20.4361686707	1.0001184940	3.5320296288
21.4362258911	1.0001132488	3.5355572701
22.4362831116	1.0001215935	3.5389642715
23.4363403320	1.0001221895	3.5422706604
24.4363975525	1.0001249313	3.5454239845
25.4354548454	1.0001238585	3.5484797955
26.4355120659	1.0001196861	3.5514266491
27.4355692863	1.0001183748	3.5542929173
28.4356265068	1.0001205206	3.5570712090
29.4356837273	1.0001264811	3.5597701073
30.4357409477	1.0001193285	3.5623822212
31.4357981682	1.0001207590	3.5649058819
32.4358553886	1.0001178980	3.5673799515
33.4359126091	1.0001235008	3.5697674751
34.4359698296	1.0001232624	3.5721046925
35.4360270500	1.0001162291	3.5743501186
36.4360842705	1.0001207590	3.5765860081
37.4361414909	1.0001171827	3.5787298679
38.4361987114	1.0001240969	3.5808439255
39.4362554550	1.0001192093	3.5829122066
40.4363126755	1.0001258850	3.5849194527
41.4363698959	1.0001257658	3.5868725777
42.4354271889	1.0001243353	3.5887961388
43.4354844093	1.0001257658	3.5906710625
44.4355416298	1.0001252890	3.5924968719
45.4355988503	1.0001231432	3.5942709446
46.4356560707	1.0001239777	3.5960426331
47.4357132912	1.0001214743	3.5977759361
48.4357705116	1.0001175404	3.5994565487
49.4358277321	1.0001205206	3.6011037827
50.4358849525	1.0001186132	3.6027262211
51.4359421730	1.0001194477	3.6043269634
52.4359993935	1.0001218319	3.6058688164
53.4360566139	1.0001232624	3.6074073315
54.4361138344	1.0001193285	3.6089222431
55.4361710548	1.0001131296	3.6103851795
56.4362282753	1.0001207590	3.6118404865
57.4362854958	1.0001209974	3.6132726669
58.4363427162	1.0001196861	3.6146862507
59.4363994598	1.0001251698	3.6160626411
60.4354567528	1.0001178980	3.6174097061
61.4355139732	1.0001183748	3.6187343597
62.4355711937	1.0001258850	3.6200430393
63.4356284142	1.0001194477	3.6213476658
64.4356856346	1.0001198053	3.6226069927
65.4357428551	1.0001245737	3.6238417625
66.4358000755	1.0001187325	3.6250717640
67.4358572960	1.0001254082	3.6262717247
68.4359145164	1.0001244545	3.6274766922
69.4359717369	1.0001211166	3.6286246777
70.4360289574	1.0001202822	3.6297683716
71.4360861778	1.0001255274	3.6309058666
72.4361433983	1.0001180172	3.6320214272
73.4362006187	1.0001229048	3.6331017017
74.4362578392	1.0001170635	3.6341795921
75.4363150597	1.0001252890	3.6352295876
76.4363722801	1.0001206398	3.6362795830
77.4354290962	1.0001257658	3.6373023987
78.4354863167	1.0001215935	3.6383230686
79.4355435371	1.0001242161	3.6393079758
80.4356007576	1.0001260042	3.6402962208
81.4356579781	1.0001201630	3.6412467957
82.4357151985	1.0001258850	3.6421997547
83.4357724190	1.0001193285	3.6431405544
84.4358296394	1.0001225471	3.6440553665
85.4358868599	1.0001232624	3.6449460983
86.4359440804	1.0001200438	3.6458444595
87.4360013008	1.0001214743	3.6467177868
88.4360585213	1.0001188517	3.6475896835
89.4361157417	1.0001248121	3.6484279633
90.4361729622	1.0001230240	3.6492679119
91.4362301826	1.0001227856	3.6500875950
92.4362874031	1.0001188517	3.6509077549
93.4363446236	1.0001201630	3.6517138481
94.4364018440	1.0001296997	3.6524918079
95.4354586601	1.0001236200	3.6532549858
96.4355158806	1.0001224279	3.6540086269
97.4355731010	1.0001227856	3.6547739506
98.4356303215	1.0001188517	3.6555118561
99.4356875420	1.0001245737	3.6562242508
100.4357447624	1.0001239777	3.6569499969
101.4358019829	1.0001176596	3.6576447487
102.4358592033	1.0001254082	3.6583521366
103.4359164238	1.0001219511	3.6590139866
104.4359736443	1.0001286268	3.6596908569
105.4360308647	1.0001249313	3.6603722572
106.4360880852	1.0001240969	3.6610193253
107.4361453056	1.0001237392	3.6616837978
108.4362025261	1.0001221895	3.6623103619
109.4362597466	1.0001176596	3.6629216671
110.4363169670	1.0001214743	3.6635437012
111.4363741875	1.0001231432	3.6641550064
112.4354314804	1.0001201630	3.6647791862
113.4354882240	1.0001196861	3.6653449535
114.4355459213	1.0001214743	3.6659467220
115.4356026649	1.0001245737	3.6665091515
116.4356598854	1.0001240969	3.6670906544
117.4357171059	1.0001168251	3.6676590443
118.4357743263	1.0001219511	3.6682147980
119.4358310699	1.0001232624	3.6687831879
120.4358887672	1.0001226664	3.6693267822
121.4359455109	1.0001262426	3.6698689461
122.4360032082	1.0001170635	3.6703982353
123.4360599518	1.0001275539	3.6709485054
124.4361176491	1.0001245737	3.6714575291
125.4361743927	1.0001193285	3.6719758511
126.4362320900	1.0001218319	3.6724939346
127.4362888336	1.0001293421	3.6729979515
128.4363465309	1.0001256466	3.6735029221
129.4364032745	1.0001218319	3.6739892960
130.4354605675	1.0001208782	3.6745035648
131.4355177879	1.0001232624	3.6749866009
132.4355750084	1.0001243353	3.6754748821
133.4356322289	1.0001255274	3.6759474277
134.4356894493	1.0001270771	3.6764309406
135.4357466698	1.0001274347	3.6769170761
136.4358038902	1.0001276731	3.6774005890
137.4358611107	1.0001202822	3.6778678894
138.4359178543	1.0001245737	3.6783168316
139.4359750748	1.0001235008	3.6787931919
140.4360322952	1.0001260042	3.6792504787
141.4360895157	1.0001223087	3.6797025204
142.4361467361	1.0001300573	3.6801445484
143.4362039566	1.0001249313	3.6806097031
144.4362611771	1.0001277924	3.6810653210
145.4363183975	1.0001235008	3.6815066338
146.4363756180	1.0001266003	3.6819438934
147.4354329109	1.0001308918	3.6823971272
148.4354901314	1.0001252890	3.6828303337
149.4355473518	1.0001268387	3.6832480431
150.4356045723	1.0001236200	3.6836967468
151.4356617928	1.0001193285	3.6841289997
152.4357190132	1.0001281500	3.6845705509
153.4357762337	1.0001225471	3.6849906445
154.4358334541	1.0001232624	3.6854150295
155.4358906746	1.0001275539	3.6858491898
156.4359478951	1.0001240969	3.6862628460
157.4360051155	1.0001186132	3.6866700649
158.4360618591	1.0001276731	3.6871035099
159.4361190796	1.0001171827	3.6875190735
160.4361763000	1.0001281500	3.6879446507
161.4362335205	1.0001214743	3.6883759499
162.4362907410	1.0001237392	3.6887760162
163.4363479614	1.0001254082	3.6892044544
164.4364051819	1.0001238585	3.6896033287
165.4354624748	1.0001188517	3.6900107861
166.4355196953	1.0001243353	3.6904375553
167.4355769157	1.0001169443	3.6908311844
168.4356341362	1.0001224279	3.6912565231
169.4356913567	1.0001220703	3.6916472912
170.4357485771	1.0001258850	3.6920337677
