0.4320249557	1.0000975132	3.4001345634
1.4320821762	1.0001062155	3.4218962193
2.4321393967	1.0001102686	3.4352550507
3.4321966171	1.0001113415	3.4463264942
4.4322538376	1.0001193285	3.4560446739
5.4323110580	1.0001157522	3.4647898674
6.4323682785	1.0001121759	3.4727389812
7.4324254990	1.0001153946	3.4800841808
8.4324822426	1.0001206398	3.4868857861
9.4325394630	1.0001206398	3.4932415485
10.4325966835	1.0001209974	3.4992089272
11.4326539040	1.0001167059	3.5048065186
12.4317111969	1.0001171827	3.5101051331
13.4317684174	1.0001182556	3.5151112080
14.4318256378	1.0001175404	3.5198791027
15.4318828583	1.0001248121	3.5244004726
16.4319400787	1.0001209974	3.5287256241
17.4319972992	1.0001144409	3.5328443050
18.4320545197	1.0001214743	3.5367872715
19.4321117401	1.0001201630	3.5405642986
20.4321689606	1.0001175404	3.5441753864
21.4322261810	1.0001171827	3.5476632118
22.4322834015	1.0001212358	3.5510115623
23.4323406219	1.0001193285	3.5542247295
24.4323978424	1.0001238585	3.5573363304
25.4324550629	1.0001217127	3.5603256226
26.4325122833	1.0001212358	3.5632069111
27.4325695038	1.0001188517	3.5660109520
28.4326262474	1.0001209974	3.5687177181
29.4326834679	1.0001254082	3.5713438988
30.4317407608	1.0001211166	3.5738790035
31.4317979813	1.0001214743	3.5763494968
32.4318552017	1.0001229048	3.5787472725
33.4319124222	1.0001244545	3.5810606480
34.4319696426	1.0001209974	3.5833323002
35.4320268631	1.0001230240	3.5855209827
36.4320840836	1.0001189709	3.5876760483
37.4321413040	1.0001170635	3.5897595882
38.4321985245	1.0001254082	3.5917999744
39.4322557449	1.0001258850	3.5937688351
40.4323129654	1.0001255274	3.5957093239
41.4323701859	1.0001224279	3.5975775719
42.4324274063	1.0001232624	3.5994167328
43.4324846268	1.0001194477	3.6012272835
44.4325418472	1.0001239777	3.6029839516
45.4325990677	1.0001232624	3.6046986580
46.4326562881	1.0001293421	3.6063783169
47.4317131042	1.0001251698	3.6080131531
48.4317703247	1.0001217127	3.6096279621
49.4318270683	1.0001212358	3.6112122536
50.4318847656	1.0001274347	3.6127407551
51.4319415092	1.0001202822	3.6142635345
52.4319992065	1.0001186132	3.6157531738
53.4320559502	1.0001221895	3.6172001362
54.4321136475	1.0001232624	3.6186339855
55.4321703911	1.0001242161	3.6200163364
56.4322280884	1.0001258850	3.6213788986
57.4322848320	1.0001237392	3.6227326393
58.4323425293	1.0001187325	3.6240355968
59.4323992729	1.0001293421	3.6253411770
60.4324569702	1.0001227856	3.6265957355
61.4325137138	1.0001274347	3.6278288364
62.4325714111	1.0001188517	3.6290426254
63.4326281548	1.0001254082	3.6302390099
64.4326858521	1.0001236200	3.6314303875
65.4317426682	1.0001209974	3.6325900555
66.4317998886	1.0001233816	3.6337206364
67.4318571091	1.0001225471	3.6348323822
68.4319138527	1.0001236200	3.6359250546
69.4319710732	1.0001204014	3.6369943619
70.4320282936	1.0001211166	3.6380686760
71.4320855141	1.0001208782	3.6390984058
72.4321427345	1.0001223087	3.6401326656
73.4321999550	1.0001214743	3.6411225796
74.4322571754	1.0001200438	3.6421234608
75.4323143959	1.0001256466	3.6430933475
76.4323716164	1.0001150370	3.6440532207
77.4324288368	1.0001201630	3.6449875832
78.4324860573	1.0001245737	3.6459310055
79.4325432777	1.0001261234	3.6468186378
80.4326004982	1.0001149178	3.6477224827
81.4326577187	1.0001217127	3.6486079693
82.4317150116	1.0001190901	3.6494705677
83.4317722321	1.0001274347	3.6503300667
84.4318294525	1.0001205206	3.6511595249
85.4318866730	1.0001224279	3.6519782543
86.4319438934	1.0001230240	3.6527981758
87.4320011139	1.0001144409	3.6535768509
88.4320578575	1.0001264811	3.6543779373
89.4321150780	1.0001170635	3.6551628113
90.4321722984	1.0001235008	3.6559197903
91.4322295189	1.0001239777	3.6566891670
92.4322867393	1.0001306534	3.6574184895
93.4323439598	1.0001212358	3.6581590176
94.4324011803	1.0001276731	3.6588845253
95.4324584007	1.0001255274	3.6595771313
96.4325156212	1.0001326799	3.6602866650
97.4325728416	1.0001245737	3.6609840393
98.4326300621	1.0001268387	3.6616723537
99.4326872826	1.0001183748	3.6623287201
100.4317445755	1.0001217127	3.6629924774
101.4318017960	1.0001250505	3.6636340618
102.4318590164	1.0001254082	3.6642894745
103.4319162369	1.0001205206	3.6649274826
104.4319734573	1.0001232624	3.6655471325
105.4320306778	1.0001227856	3.6661798954
106.4320878983	1.0001219511	3.6667923927
107.4321446419	1.0001268387	3.6673898697
108.4322018623	1.0001207590	3.6680047512
109.4322590828	1.0001204014	3.6685829163
110.4323163033	1.0001196861	3.6691710949
111.4323735237	1.0001170635	3.6697411537
112.4324307442	1.0001245737	3.6703069210
