0.4210243225	-2.9996073246	3.8641049862
1.4210815430	-2.9995987415	3.8383398056
2.4211387634	-2.9996130466	3.8253781796
3.4211959839	-2.9996223450	3.8156940937
4.4212527275	-2.9996621609	3.8076260090
5.4213099480	-2.9996447563	3.8005669117
6.4213671684	-2.9996783733	3.7941999435
7.4214243889	-2.9996941090	3.7883329391
8.4214816093	-2.9996845722	3.7828977108
9.4215388298	-2.9996807575	3.7777714729
10.4215960503	-2.9997022152	3.7728977203
11.4216532707	-2.9996774197	3.7683029175
12.4217104912	-2.9996829033	3.7638926506
13.4217677116	-2.9996905327	3.7596797943
14.4218249321	-2.9997005463	3.7556397915
15.4218821526	-2.9997048378	3.7517080307
16.4219393730	-2.9997017384	3.7479615211
17.4209966660	-2.9996986389	3.7443263531
18.4210538864	-2.9996745586	3.7407886982
19.4211111069	-2.9996933937	3.7373640537
20.4211683273	-2.9996862411	3.7340567112
21.4212255478	-2.9996931553	3.7308278084
22.4212827682	-2.9997098446	3.7276954651
23.4213399887	-2.9997019768	3.7246327400
24.4213967323	-2.9997050762	3.7216837406
25.4214539528	-2.9997158051	3.7187948227
26.4215111732	-2.9996869564	3.7159781456
27.4215683937	-2.9997088909	3.7132170200
28.4216256142	-2.9997072220	3.7105176449
29.4216828346	-2.9997019768	3.7078797817
30.4217400551	-2.9997022152	3.7053139210
31.4217972755	-2.9997103214	3.7027866840
32.4218544960	-2.9997019768	3.7003068924
33.4219117165	-2.9997172356	3.6978790760
34.4219689369	-2.9996995926	3.6954877377
35.4210262299	-2.9997055531	3.6931593418
36.4210829735	-2.9996991158	3.6908714771
37.4211406708	-2.9996979237	3.6886105537
38.4211974144	-2.9997127056	3.6863946915
39.4212551117	-2.9997014999	3.6842021942
40.4213118553	-2.9997122288	3.6820206642
41.4213695526	-2.9997050762	3.6799075603
42.4214262962	-2.9996967316	3.6777858734
43.4214835167	-2.9996953011	3.6757214069
44.4215407372	-2.9997050762	3.6736776829
45.4215979576	-2.9997055531	3.6716554165
46.4216551781	-2.9997169971	3.6696560383
47.4217123985	-2.9997062683	3.6676695347
48.4217691422	-2.9996936321	3.6657056808
49.4218268394	-2.9996907711	3.6637573242
50.4218835831	-2.9996829033	3.6618380547
51.4219412804	-2.9996926785	3.6599292755
52.4209980965	-2.9996991158	3.6580436230
53.4210557938	-2.9997050762	3.6561677456
54.4211125374	-2.9997186661	3.6542983055
55.4211702347	-2.9996953011	3.6524806023
56.4212269783	-2.9997103214	3.6506578922
57.4212846756	-2.9997100830	3.6488432884
58.4213414192	-2.9997041225	3.6470532417
59.4213991165	-2.9997062683	3.6452653408
60.4214558601	-2.9996950626	3.6435408592
61.4215135574	-2.9996988773	3.6417849064
62.4215703011	-2.9997103214	3.6400606632
63.4216275215	-2.9997050762	3.6383490562
64.4216847420	-2.9997165203	3.6366448402
65.4217419624	-2.9997282028	3.6349520683
66.4217991829	-2.9997146130	3.6332983971
67.4218564034	-2.9997227192	3.6316571236
68.4219131470	-2.9997172356	3.6300048828
69.4219708443	-2.9997332096	3.6283683777
70.4210276604	-2.9997131824	3.6267688274
71.4210848808	-2.9997181892	3.6251928806
72.4211421013	-2.9997401237	3.6236104965
73.4211993217	-2.9997320175	3.6220569611
74.4212565422	-2.9997282028	3.6204905510
75.4213137627	-2.9997205734	3.6189670563
76.4213709831	-2.9997088909	3.6174545288
77.4214282036	-2.9997191429	3.6159458160
78.4214854240	-2.9997198582	3.6144642830
79.4215426445	-2.9997220039	3.6130006313
80.4215998650	-2.9997348785	3.6115558147
81.4216570854	-2.9997310638	3.6101076603
82.4217143059	-2.9997315407	3.6086635590
83.4217715263	-2.9997146130	3.6072607040
84.4218287468	-2.9997091293	3.6058676243
85.4218859673	-2.9997036457	3.6044895649
86.4219431877	-2.9997112751	3.6031160355
87.4210000038	-2.9996974468	3.6017832756
88.4210572243	-2.9997198582	3.6004381180
89.4211144447	-2.9996967316	3.5991306305
90.4211716652	-2.9997036457	3.5978088379
91.4212288857	-2.9997227192	3.5965182781
92.4212861061	-2.9997291565	3.5952310562
93.4213433266	-2.9997308254	3.5939588547
94.4214005470	-2.9997160435	3.5927071571
95.4214577675	-2.9997262955	3.5914740562
96.4215149879	-2.9997301102	3.5902247429
97.4215722084	-2.9997403622	3.5889890194
98.4216294289	-2.9997329712	3.5877687931
99.4216866493	-2.9997086525	3.5865631104
100.4217438698	-2.9997091293	3.5853793621
101.4218010902	-2.9997045994	3.5842039585
102.4218583107	-2.9997200966	3.5830349922
103.4219155312	-2.9997155666	3.5818970203
104.4219727516	-2.9997088909	3.5807471275
105.4210295677	-2.9997169971	3.5795986652
