0.4260244370	1.0000942945	3.2358655930
1.4250817299	1.0001044273	3.2593951225
2.4251389503	1.0001091957	3.2687194347
3.4251961708	1.0001133680	3.2762451172
4.4252529144	1.0001091957	3.2828743458
5.4253101349	1.0001125336	3.2889606953
6.4253673553	1.0001167059	3.2946579456
7.4254245758	1.0001167059	3.3000643253
8.4254817963	1.0001167059	3.3052310944
9.4255390167	1.0001201630	3.3101873398
10.4255962372	1.0001162291	3.3149678707
11.4256534576	1.0001170635	3.3195972443
12.4257106781	1.0001161098	3.3241090775
13.4257678986	1.0001223087	3.3284907341
14.4258251190	1.0001214743	3.3327515125
15.4258823395	1.0001187325	3.3368918896
16.4259395599	1.0001167059	3.3409519196
17.4259967804	1.0001144409	3.3449151516
18.4250535965	1.0001170635	3.3487906456
19.4251112938	1.0001183748	3.3525938988
20.4251680374	1.0001219511	3.3563122749
21.4252257347	1.0001206398	3.3599615097
22.4252824783	1.0001134872	3.3635292053
23.4253401756	1.0001190901	3.3670623302
24.4253969193	1.0001140833	3.3705127239
25.4254541397	1.0001120567	3.3739070892
26.4255113602	1.0001126528	3.3772358894
27.4255685806	1.0001199245	3.3805141449
28.4256253242	1.0001217127	3.3837275505
29.4256830215	1.0001128912	3.3869018555
30.4257397652	1.0001219511	3.3900206089
31.4257974625	1.0001209974	3.3930857182
32.4258542061	1.0001217127	3.3961417675
33.4259119034	1.0001208782	3.3991129398
34.4259686470	1.0001194477	3.4020252228
35.4260263443	1.0001226664	3.4049367905
36.4250831604	1.0001219511	3.4077949524
37.4251408577	1.0001208782	3.4106280804
38.4251976013	1.0001227856	3.4134120941
39.4252552986	1.0001217127	3.4161612988
40.4253120422	1.0001245737	3.4188599586
41.4253697395	1.0001273155	3.4215440750
42.4254264832	1.0001196861	3.4241795540
43.4254841805	1.0001206398	3.4267940521
44.4255409241	1.0001221895	3.4293723106
45.4255981445	1.0001243353	3.4319288731
46.4256553650	1.0001215935	3.4344356060
47.4257125854	1.0001246929	3.4369306564
48.4257693291	1.0001249313	3.4393820763
49.4258270264	1.0001256466	3.4418218136
50.4258837700	1.0001240969	3.4442267418
51.4259414673	1.0001271963	3.4465804100
52.4259982109	1.0001280308	3.4489357471
53.4250555038	1.0001252890	3.4512488842
54.4251127243	1.0001312494	3.4535591602
55.4251699448	1.0001246929	3.4558432102
56.4252271652	1.0001201630	3.4581086636
57.4252843857	1.0001200438	3.4603347778
58.4253416061	1.0001158714	3.4625482559
59.4253988266	1.0001174212	3.4647369385
60.4254560471	1.0001240969	3.4668996334
61.4255132675	1.0001310110	3.4690525532
62.4255704880	1.0001175404	3.4711811543
63.4256277084	1.0001201630	3.4732909203
64.4256849289	1.0001219511	3.4753742218
65.4257421494	1.0001252890	3.4774403572
66.4257993698	1.0001169443	3.4794924259
67.4258561134	1.0001194477	3.4815344810
68.4259133339	1.0001214743	3.4835536480
69.4259705544	1.0001245737	3.4855687618
70.4260277748	1.0001189709	3.4875419140
71.4250850677	1.0001212358	3.4895005226
72.4251422882	1.0001236200	3.4914331436
73.4251995087	1.0001198053	3.4933590889
74.4252567291	1.0001236200	3.4952869415
75.4253139496	1.0001280308	3.4971792698
76.4253711700	1.0001248121	3.4990634918
77.4254283905	1.0001163483	3.5009198189
78.4254856110	1.0001240969	3.5027861595
79.4255428314	1.0001248121	3.5046236515
80.4256000519	1.0001288652	3.5064444542
81.4256572723	1.0001227856	3.5082390308
82.4257144928	1.0001246929	3.5100584030
83.4257717133	1.0001245737	3.5118410587
84.4258289337	1.0001181364	3.5135989189
85.4258861542	1.0001236200	3.5153565407
86.4259433746	1.0001231432	3.5171008110
87.4260001183	1.0001276731	3.5188324451
88.4250574112	1.0001204014	3.5205440521
89.4251146317	1.0001279116	3.5222396851
90.4251718521	1.0001310110	3.5239350796
91.4252290726	1.0001264811	3.5255999565
92.4252862930	1.0001312494	3.5272762775
93.4253435135	1.0001256466	3.5289099216
94.4254007339	1.0001218319	3.5305745602
95.4254579544	1.0001223087	3.5321943760
96.4255151749	1.0001263618	3.5338332653
97.4255723953	1.0001226664	3.5354549885
98.4256296158	1.0001236200	3.5370554924
99.4256868362	1.0001244545	3.5386509895
100.4257440567	1.0001251698	3.5402107239
101.4258012772	1.0001232624	3.5417993069
102.4258584976	1.0001245737	3.5433480740
103.4259157181	1.0001263618	3.5448982716
104.4259729385	1.0001227856	3.5464422703
105.4260301590	1.0001236200	3.5479619503
106.4250869751	1.0001214743	3.5494675636
107.4251441956	1.0001233816	3.5509824753
108.4252014160	1.0001250505	3.5524880886
109.4252586365	1.0001201630	3.5539741516
110.4253158569	1.0001167059	3.5554592609
111.4253730774	1.0001236200	3.5569279194
112.4254302979	1.0001215935	3.5583963394
113.4254875183	1.0001211166	3.5598452091
114.4255447388	1.0001157522	3.5612940788
115.4256019592	1.0001175404	3.5627219677
116.4256591797	1.0001264811	3.5641603470
117.4257164001	1.0001235008	3.5655813217
118.4257736206	1.0001230240	3.5669789314
119.4258308411	1.0001170635	3.5683813095
120.4258880615	1.0001212358	3.5697703362
121.4259452820	1.0001252890	3.5711677074
122.4260025024	1.0001226664	3.5725393295
123.4250593185	1.0001219511	3.5739059448
124.4251165390	1.0001217127	3.5752673149
125.4251737595	1.0001263618	3.5766098499
126.4252309799	1.0001279116	3.5779678822
