0.4360251427	1.0001162291	3.4661805630
1.4360823631	1.0001271963	3.4895157814
2.4361395836	1.0001302958	3.5028834343
3.4361968040	1.0001305342	3.5138161182
4.4362535477	1.0001255274	3.5233147144
5.4353108406	1.0001285076	3.5318343639
6.4353680611	1.0001333952	3.5396173000
7.4354252815	1.0001319647	3.5467736721
8.4354825020	1.0001324415	3.5534684658
9.4355397224	1.0001355410	3.5597019196
10.4355969429	1.0001335144	3.5655570030
11.4356541634	1.0001273155	3.5710449219
12.4357113838	1.0001363754	3.5762634277
13.4357686043	1.0001363754	3.5811698437
14.4358258247	1.0001332760	3.5858585835
15.4358830452	1.0001299381	3.5902512074
16.4359402657	1.0001385212	3.5944688320
17.4359974861	1.0001292229	3.5984723568
18.4360547066	1.0001391172	3.6022756100
19.4361119270	1.0001382828	3.6059122086
20.4361691475	1.0001307726	3.6093494892
21.4362263680	1.0001342297	3.6126565933
22.4362835884	1.0001311302	3.6158115864
23.4353404045	1.0001324415	3.6188197136
24.4353976250	1.0001345873	3.6217117310
25.4354548454	1.0001367331	3.6244864464
26.4355120659	1.0001355410	3.6271400452
27.4355692863	1.0001339912	3.6296753883
28.4356265068	1.0001342297	3.6321504116
29.4356837273	1.0001399517	3.6345167160
30.4357409477	1.0001394749	3.6368169785
31.4357981682	1.0001342297	3.6390185356
32.4358553886	1.0001373291	3.6411454678
33.4359126091	1.0001317263	3.6432182789
34.4359698296	1.0001374483	3.6452438831
35.4360270500	1.0001395941	3.6471934319
36.4360842705	1.0001350641	3.6490850449
37.4361414909	1.0001355410	3.6509246826
38.4361987114	1.0001428127	3.6527338028
39.4362559319	1.0001389980	3.6544899940
40.4353127480	1.0001381636	3.6562104225
41.4353699684	1.0001386404	3.6578688622
42.4354271889	1.0001378059	3.6595206261
43.4354844093	1.0001345873	3.6611402035
44.4355416298	1.0001374483	3.6627094746
45.4355988503	1.0001355410	3.6642639637
46.4356560707	1.0001370907	3.6657645702
47.4357132912	1.0001368523	3.6672155857
48.4357705116	1.0001431704	3.6686749458
49.4358277321	1.0001384020	3.6701133251
50.4358849525	1.0001339912	3.6715061665
51.4359421730	1.0001381636	3.6728868484
52.4359993935	1.0001368523	3.6742401123
53.4360566139	1.0001369715	3.6755917072
54.4361138344	1.0001339912	3.6769025326
55.4361710548	1.0001304150	3.6782038212
56.4362282753	1.0001382828	3.6794896126
57.4362854958	1.0001386404	3.6807544231
58.4353427887	1.0001379251	3.6819949150
59.4354000092	1.0001403093	3.6832170486
60.4354567528	1.0001381636	3.6844208241
61.4355139732	1.0001394749	3.6856088638
62.4355711937	1.0001351833	3.6867864132
63.4356284142	1.0001363754	3.6879389286
64.4356856346	1.0001392365	3.6891043186
65.4357428551	1.0001369715	3.6902365685
66.4358000755	1.0001403093	3.6913568974
67.4358572960	1.0001319647	3.6924653053
68.4359145164	1.0001361370	3.6935615540
69.4359717369	1.0001394749	3.6946539879
70.4360289574	1.0001372099	3.6957318783
71.4360861778	1.0001411438	3.6967928410
72.4361433983	1.0001357794	3.6978631020
73.4362006187	1.0001403093	3.6988894939
74.4362578392	1.0001382828	3.6999237537
75.4353146553	1.0001344681	3.7009370327
76.4353723526	1.0001361370	3.7019495964
77.4354290962	1.0001295805	3.7029554844
78.4354867935	1.0001347065	3.7039418221
79.4355435371	1.0001380444	3.7049300671
80.4356007576	1.0001361370	3.7059135437
81.4356579781	1.0001388788	3.7068698406
82.4357151985	1.0001379251	3.7078347206
83.4357719421	1.0001386404	3.7087724209
84.4358296394	1.0001378059	3.7097291946
85.4358863831	1.0001388788	3.7106578350
86.4359440804	1.0001358986	3.7115933895
87.4360008240	1.0001324415	3.7125136852
88.4360585213	1.0001389980	3.7134258747
89.4361152649	1.0001351833	3.7143273354
90.4361729622	1.0001398325	3.7152333260
