0.4270243645	-0.9999190569	3.6763539314
1.4270815849	-0.9999167919	3.6719129086
2.4261388779	-0.9999036789	3.6695315838
3.4261960983	-0.9999028444	3.6676163673
4.4262533188	-0.9999008179	3.6659314632
5.4263105392	-0.9999014139	3.6644225121
6.4263677597	-0.9998975992	3.6630239487
7.4264249802	-0.9998980761	3.6617336273
8.4264822006	-0.9998986721	3.6605238914
9.4265394211	-0.9998977184	3.6593806744
10.4265966415	-0.9998948574	3.6582913399
11.4266538620	-0.9998908043	3.6572563648
12.4267110825	-0.9998967648	3.6562545300
13.4267683029	-0.9998924732	3.6553027630
14.4268255234	-0.9998917580	3.6543593407
15.4268827438	-0.9998905659	3.6534807682
16.4269399643	-0.9998952150	3.6526279449
17.4269967079	-0.9998948574	3.6517999172
18.4270539284	-0.9998903275	3.6509802341
19.4271111488	-0.9998946190	3.6502110958
20.4261684418	-0.9998941422	3.6494531631
21.4262256622	-0.9998943806	3.6487224102
22.4262828827	-0.9998931885	3.6480355263
23.4263401031	-0.9998910427	3.6473352909
24.4263973236	-0.9998909235	3.6466643810
25.4264545441	-0.9998949766	3.6460232735
26.4265117645	-0.9998936653	3.6453738213
27.4265689850	-0.9998906851	3.6447589397
28.4266262054	-0.9998941422	3.6441464424
29.4266834259	-0.9998855591	3.6435704231
30.4267406464	-0.9998906851	3.6429908276
31.4267978668	-0.9998886585	3.6424179077
32.4268550873	-0.9998881817	3.6418616772
33.4269123077	-0.9998916388	3.6413238049
34.4269695282	-0.9998888969	3.6407988071
35.4270267487	-0.9998892546	3.6402678490
36.4270839691	-0.9998917580	3.6397643089
37.4261407852	-0.9998961687	3.6392765045
38.4261975288	-0.9998911619	3.6387794018
39.4262552261	-0.9998888969	3.6383116245
40.4263119698	-0.9998972416	3.6378347874
41.4263696671	-0.9998940229	3.6373798847
42.4264264107	-0.9998944998	3.6369235516
43.4264841080	-0.9998909235	3.6365067959
44.4265408516	-0.9998955727	3.6360499859
45.4265985489	-0.9999005795	3.6356296539
46.4266552925	-0.9998931885	3.6352128983
47.4267129898	-0.9998910427	3.6347956657
48.4267697334	-0.9998915195	3.6343989372
49.4268274307	-0.9998958111	3.6340143681
50.4268841743	-0.9998909235	3.6336295605
51.4269418716	-0.9998908043	3.6332306862
52.4269986153	-0.9998970032	3.6328644753
53.4270563126	-0.9998944998	3.6324977875
54.4271130562	-0.9998979568	3.6321215630
55.4261703491	-0.9998919964	3.6317615509
56.4262275696	-0.9998897314	3.6314067841
57.4262847900	-0.9998871088	3.6310617924
58.4263415337	-0.9998902082	3.6307120323
59.4263992310	-0.9998906851	3.6303784847
60.4264559746	-0.9998867512	3.6300444603
61.4265136719	-0.9998860359	3.6297233105
62.4265704155	-0.9998874664	3.6293787956
63.4266281128	-0.9998897314	3.6290633678
64.4266848564	-0.9998919964	3.6287455559
65.4267425537	-0.9998883009	3.6284298897
66.4267992973	-0.9998871088	3.6281173229
67.4268569946	-0.9998884201	3.6278135777
68.4269137383	-0.9998900890	3.6275224686
69.4269714355	-0.9998896122	3.6272237301
70.4270281792	-0.9998875856	3.6269431114
71.4270858765	-0.9998879433	3.6266384125
72.4261426926	-0.9998867512	3.6263844967
73.4261999130	-0.9998848438	3.6260967255
74.4262571335	-0.9998872280	3.6258273125
75.4263143539	-0.9998862743	3.6255574226
76.4263715744	-0.9998873472	3.6252703667
77.4264283180	-0.9998869896	3.6250002384
78.4264855385	-0.9998917580	3.6247379780
79.4265427589	-0.9998916388	3.6244809628
80.4265999794	-0.9998929501	3.6242361069
81.4266571999	-0.9998861551	3.6239638329
82.4267144203	-0.9998900890	3.6237096786
83.4267716408	-0.9998927116	3.6234593391
84.4268288612	-0.9998875856	3.6232190132
85.4268860817	-0.9998917580	3.6229717731
86.4269433022	-0.9998899698	3.6227505207
87.4270005226	-0.9998894930	3.6224818230
88.4270577431	-0.9998878241	3.6222531796
89.4271149635	-0.9998899698	3.6220209599
90.4261722565	-0.9998970032	3.6217968464
91.4262294769	-0.9998911619	3.6215562820
92.4262866974	-0.9998883009	3.6213231087
93.4263439178	-0.9998917580	3.6210846901
94.4264011383	-0.9998909235	3.6208717823
95.4264583588	-0.9998919964	3.6206510067
96.4265151024	-0.9998914003	3.6204354763
97.4265723228	-0.9998896122	3.6202304363
98.4266295433	-0.9998844862	3.6200246811
99.4266867638	-0.9998910427	3.6198046207
100.4267439842	-0.9998942614	3.6195924282
101.4268012047	-0.9998817444	3.6193892956
102.4268584251	-0.9998916388	3.6191816330
103.4269156456	-0.9998848438	3.6189789772
104.4269728661	-0.9998897314	3.6187679768
105.4270300865	-0.9998937845	3.6185562611
106.4270873070	-0.9998899698	3.6183710098
107.4261445999	-0.9998958111	3.6181738377
108.4262018204	-0.9998910427	3.6179802418
109.4262590408	-0.9998887777	3.6177756786
110.4263162613	-0.9998949766	3.6175832748
111.4263734818	-0.9998896122	3.6174013615
112.4264307022	-0.9998973608	3.6172189713
113.4264879227	-0.9998897314	3.6170313358
114.4265451431	-0.9998944998	3.6168551445
115.4266023636	-0.9998959303	3.6166746616
116.4266591072	-0.9998897314	3.6164925098
117.4267163277	-0.9998916388	3.6163156033
118.4267735481	-0.9998975992	3.6161243916
119.4268307686	-0.9998944998	3.6159551144
120.4268879890	-0.9998960495	3.6157848835
121.4269452095	-0.9998973608	3.6156120300
122.4270024300	-0.9998922348	3.6154365540
123.4270596504	-0.9998917580	3.6152744293
124.4271168709	-0.9998921156	3.6150927544
125.4261741638	-0.9998923540	3.6149199009
126.4262313843	-0.9998905659	3.6147556305
127.4262886047	-0.9998904467	3.6145980358
128.4263458252	-0.9998944998	3.6144351959
129.4264030457	-0.9998891354	3.6142787933
130.4264602661	-0.9998911619	3.6141047478
131.4265174866	-0.9998877048	3.6139461994
132.4265747070	-0.9998947382	3.6137878895
133.4266319275	-0.9998908043	3.6136360168
134.4266891479	-0.9998884201	3.6134712696
135.4267463684	-0.9998923540	3.6133129597
136.4268031120	-0.9998922348	3.6131618023
137.4268603325	-0.9998953342	3.6130015850
138.4269175529	-0.9998890162	3.6128623486
139.4269747734	-0.9998916388	3.6127011776
140.4270319939	-0.9998885393	3.6125435829
141.4270892143	-0.9998944998	3.6124007702
142.4261465073	-0.9998871088	3.6122581959
143.4262037277	-0.9998880625	3.6121096611
144.4262609482	-0.9998936653	3.6119594574
145.4263181686	-0.9998830557	3.6118180752
146.4263753891	-0.9998852015	3.6116611958
147.4264326096	-0.9998941422	3.6115343571
148.4264898300	-0.9998902082	3.6113889217
149.4265470505	-0.9998896122	3.6112399101
150.4266042709	-0.9998863935	3.6110901833
151.4266614914	-0.9998853207	3.6109626293
152.4267187119	-0.9998910427	3.6108067036
153.4267759323	-0.9998915195	3.6106595993
154.4268331528	-0.9998897314	3.6105308533
155.4268903732	-0.9998831749	3.6103870869
156.4269471169	-0.9998866320	3.6102573872
157.4270043373	-0.9998900890	3.6101207733
158.4270615578	-0.9998881817	3.6099703312
159.4271187782	-0.9998953342	3.6098453999
160.4261760712	-0.9998897314	3.6097228527
161.4262328148	-0.9998910427	3.6095623970
162.4262905121	-0.9998869896	3.6094474792
163.4263472557	-0.9998866320	3.6093056202
164.4264049530	-0.9998947382	3.6091575623
165.4264616966	-0.9998952150	3.6090366840
166.4265193939	-0.9998974800	3.6089007854
167.4265761375	-0.9998934269	3.6087713242
168.4266338348	-0.9998929501	3.6086378098
169.4266905785	-0.9998923540	3.6085097790
170.4267482758	-0.9998924732	3.6083638668
171.4268050194	-0.9998900890	3.6082460880
172.4268627167	-0.9998929501	3.6081080437
173.4269194603	-0.9998914003	3.6079967022
174.4269771576	-0.9998931885	3.6078560352
175.4270339012	-0.9998910427	3.6077349186
176.4270911217	-0.9998900890	3.6076176167
177.4261479378	-0.9998925924	3.6074743271
178.4262056351	-0.9998902082	3.6073579788
179.4262623787	-0.9998914003	3.6072177887
180.4263200760	-0.9998896122	3.6071028709
181.4263768196	-0.9998874664	3.6069726944
182.4264345169	-0.9998815060	3.6068537235
183.4264912605	-0.9998887777	3.6066987514
184.4265489578	-0.9998899698	3.6065890789
185.4266057014	-0.9998832941	3.6064722538
186.4266633987	-0.9998897314	3.6063296795
187.4267201424	-0.9998887777	3.6062119007
188.4267778397	-0.9998897314	3.6061081886
189.4268345833	-0.9998922348	3.6059811115
190.4268922806	-0.9998922348	3.6058683395
191.4269490242	-0.9998950958	3.6057376862
192.4270067215	-0.9998866320	3.6056191921
193.4270634651	-0.9998902082	3.6055073738
194.4271211624	-0.9998937845	3.6053752899
195.4261775017	-0.9998905659	3.6052584648
196.4262347221	-0.9998952150	3.6051342487
197.4262919426	-0.9998869896	3.6049997807
198.4263491631	-0.9998871088	3.6048798561
199.4264063835	-0.9998900890	3.6047585011
200.4264636040	-0.9998936653	3.6046526432
201.4265208244	-0.9998958111	3.6045160294
202.4265780449	-0.9998962879	3.6043977737
203.4266352654	-0.9998887777	3.6042892933
204.4266924858	-0.9998947382	3.6041584015
205.4267497063	-0.9998919964	3.6040639877
206.4268069267	-0.9998891354	3.6039443016
207.4268641472	-0.9998918772	3.6038174629
208.4269213676	-0.9998931885	3.6036808491
209.4269785881	-0.9998995066	3.6035785675
210.4270358086	-0.9998923540	3.6034767628
211.4270930290	-0.9998937845	3.6033420563
212.4261503220	-0.9998919964	3.6032123566
213.4262075424	-0.9998962879	3.6030788422
214.4262647629	-0.9998973608	3.6029851437
215.4263215065	-0.9998971224	3.6028528214
216.4263787270	-0.9998944998	3.6027359962
217.4264359474	-0.9998904467	3.6026356220
218.4264931679	-0.9998871088	3.6025047302
219.4265503883	-0.9998866320	3.6024134159
220.4266076088	-0.9998915195	3.6022865772
221.4266648293	-0.9998974800	3.6021783352
222.4267220497	-0.9998942614	3.6020684242
223.4267792702	-0.9998909235	3.6019523144
