0.4250245094	1.0001156330	3.4032807350
1.4250817299	1.0001193285	3.4246616364
2.4251389503	1.0001217127	3.4379272461
3.4251961708	1.0001221895	3.4489502907
4.4252533913	1.0001244545	3.4585916996
5.4253106117	1.0001173019	3.4672286510
6.4253678322	1.0001206398	3.4751543999
7.4254245758	1.0001173019	3.4824311733
8.4254817963	1.0001150370	3.4891819954
9.4245390892	1.0001180172	3.4954693317
10.4245963097	1.0001204014	3.5013728142
11.4246535301	1.0001230240	3.5069434643
12.4247107506	1.0001146793	3.5121788979
13.4247679710	1.0001249313	3.5171573162
14.4248251915	1.0001165867	3.5218818188
15.4248824120	1.0001189709	3.5263562202
16.4249396324	1.0001173019	3.5306320190
17.4249968529	1.0001202822	3.5347082615
18.4250540733	1.0001155138	3.5386152267
19.4251112938	1.0001252890	3.5423564911
20.4251685143	1.0001214743	3.5459358692
21.4252257347	1.0001207590	3.5493743420
22.4252829552	1.0001245737	3.5526826382
23.4253401756	1.0001177788	3.5558581352
24.4253973961	1.0001193285	3.5589346886
25.4254546165	1.0001152754	3.5618965626
26.4255118370	1.0001196861	3.5647599697
27.4245686531	1.0001267195	3.5675230026
28.4246258736	1.0001273155	3.5702083111
29.4246830940	1.0001207590	3.5727887154
30.4247403145	1.0001224279	3.5753235817
31.4247975349	1.0001285076	3.5777728558
32.4248547554	1.0001223087	3.5801296234
33.4249119759	1.0001223087	3.5824391842
34.4249691963	1.0001240969	3.5846712589
35.4250264168	1.0001246929	3.5868437290
36.4250836372	1.0001269579	3.5889797211
37.4251408577	1.0001274347	3.5910303593
38.4251980782	1.0001199245	3.5930507183
39.4252552986	1.0001219511	3.5950202942
40.4253125191	1.0001245737	3.5969176292
41.4253697395	1.0001187325	3.5987851620
42.4254269600	1.0001254082	3.6005973816
43.4254841805	1.0001254082	3.6023898125
44.4245409966	1.0001232624	3.6041305065
45.4245982170	1.0001214743	3.6058208942
46.4246554375	1.0001273155	3.6074814796
47.4247126579	1.0001254082	3.6091115475
48.4247698784	1.0001261234	3.6107175350
49.4248270988	1.0001176596	3.6122686863
50.4248843193	1.0001192093	3.6137878895
51.4249415398	1.0001249313	3.6153013706
52.4249987602	1.0001237392	3.6167633533
53.4250559807	1.0001258850	3.6181976795
54.4251132011	1.0001237392	3.6195905209
55.4251704216	1.0001255274	3.6209850311
56.4252276421	1.0001180172	3.6223146915
57.4252848625	1.0001258850	3.6236526966
58.4253420830	1.0001230240	3.6249482632
59.4253993034	1.0001246929	3.6262314320
60.4254565239	1.0001277924	3.6274712086
61.4255137444	1.0001202822	3.6286995411
62.4245705605	1.0001243353	3.6298906803
63.4246277809	1.0001205206	3.6310820580
64.4246850014	1.0001211166	3.6322464943
65.4247422218	1.0001156330	3.6333770752
66.4247994423	1.0001283884	3.6345107555
67.4248566628	1.0001204014	3.6355972290
68.4249134064	1.0001212358	3.6366758347
69.4249711037	1.0001201630	3.6377274990
70.4250278473	1.0001221895	3.6387684345
71.4250855446	1.0001224279	3.6397960186
72.4251422882	1.0001256466	3.6408123970
73.4251999855	1.0001233816	3.6417973042
74.4252567291	1.0001217127	3.6427621841
75.4253144264	1.0001260042	3.6437153816
