0.4270243645	-0.9999117851	3.4421908855
1.4270815849	-0.9999037981	3.4327371120
2.4271388054	-0.9998989105	3.4293172359
3.4271960258	-0.9998925924	3.4265332222
4.4272532463	-0.9998921156	3.4240677357
5.4273104668	-0.9998948574	3.4218101501
6.4273676872	-0.9998910427	3.4197173119
7.4274249077	-0.9998911619	3.4177045822
8.4274821281	-0.9998874664	3.4158105850
9.4275393486	-0.9998861551	3.4139811993
10.4275965691	-0.9998914003	3.4122581482
11.4276537895	-0.9998847246	3.4105794430
12.4267110825	-0.9998905659	3.4089455605
13.4267683029	-0.9998844862	3.4073545933
14.4268255234	-0.9998923540	3.4058125019
15.4268827438	-0.9998897314	3.4043240547
16.4269394875	-0.9998872280	3.4028623104
17.4269967079	-0.9998866320	3.4014501572
18.4270539284	-0.9998894930	3.4000663757
19.4271111488	-0.9998835325	3.3987042904
20.4271683693	-0.9998856783	3.3973748684
21.4272255898	-0.9998903275	3.3960850239
22.4272828102	-0.9998866320	3.3948328495
23.4273400307	-0.9998825788	3.3935937881
24.4273972511	-0.9998821020	3.3923695087
25.4274544716	-0.9998892546	3.3911814690
26.4275116920	-0.9998838902	3.3899941444
27.4275689125	-0.9998874664	3.3888614178
28.4276261330	-0.9998835325	3.3877398968
29.4266829491	-0.9998910427	3.3866181374
30.4267406464	-0.9998843670	3.3855607510
31.4267973900	-0.9998838902	3.3844819069
32.4268550873	-0.9998852015	3.3834249973
33.4269118309	-0.9998856783	3.3823721409
34.4269695282	-0.9998879433	3.3813476563
35.4270262718	-0.9998822212	3.3803656101
36.4270834923	-0.9998863935	3.3793778419
37.4271407127	-0.9998837709	3.3783957958
38.4271979332	-0.9998871088	3.3774592876
39.4272551537	-0.9998854399	3.3765282631
40.4273123741	-0.9998854399	3.3755962849
41.4273691177	-0.9998874664	3.3746805191
42.4274268150	-0.9998884201	3.3737986088
43.4274835587	-0.9998902082	3.3729045391
44.4275412560	-0.9998849630	3.3720293045
45.4275979996	-0.9998830557	3.3711545467
46.4276556969	-0.9998904467	3.3703131676
47.4267125130	-0.9998841286	3.3694639206
48.4267702103	-0.9998877048	3.3686540127
49.4268269539	-0.9998835325	3.3678317070
50.4268846512	-0.9998867512	3.3670368195
51.4269413948	-0.9998844862	3.3662323952
52.4269990921	-0.9998856783	3.3654370308
53.4270558357	-0.9998853207	3.3646609783
54.4271135330	-0.9998842478	3.3638875484
55.4271702766	-0.9998874664	3.3631227016
56.4272274971	-0.9998872280	3.3623631001
57.4272847176	-0.9998878241	3.3616125584
58.4273419380	-0.9998828173	3.3608808517
59.4273991585	-0.9998852015	3.3601210117
60.4274563789	-0.9998861551	3.3594222069
61.4275131226	-0.9998813868	3.3586952686
62.4275708199	-0.9998821020	3.3579723835
63.4276275635	-0.9998846054	3.3572628498
64.4266848564	-0.9998809099	3.3565735817
65.4267420769	-0.9998829365	3.3558647633
66.4267992973	-0.9998828173	3.3551878929
67.4268565178	-0.9998843670	3.3544776440
68.4269137383	-0.9998850822	3.3537819386
