0.4340248108	1.0001133680	3.3801941872
1.4340815544	1.0001164675	3.4006900787
2.4331393242	1.0001193285	3.4131662846
3.4331960678	1.0001269579	3.4235928059
4.4332537651	1.0001267195	3.4328167439
5.4333105087	1.0001267195	3.4411668777
6.4333682060	1.0001214743	3.4488360882
7.4334249496	1.0001195669	3.4559276104
8.4334826469	1.0001245737	3.4625694752
9.4335393906	1.0001276731	3.4687864780
10.4335970879	1.0001314878	3.4746718407
11.4336538315	1.0001307726	3.4802391529
12.4337115288	1.0001267195	3.4855003357
13.4337682724	1.0001319647	3.4905190468
14.4338254929	1.0001286268	3.4953014851
15.4338827133	1.0001327991	3.4998500347
16.4339399338	1.0001298189	3.5042040348
17.4339966774	1.0001320839	3.5084004402
18.4340543747	1.0001289845	3.5124046803
19.4341111183	1.0001219511	3.5162506104
20.4331684113	1.0001223087	3.5199623108
21.4332256317	1.0001299381	3.5235564709
22.4332828522	1.0001293421	3.5270049572
23.4333400726	1.0001276731	3.5303232670
24.4333972931	1.0001313686	3.5335550308
25.4334545135	1.0001262426	3.5366525650
26.4335117340	1.0001261234	3.5396633148
27.4335689545	1.0001231432	3.5425925255
28.4336261749	1.0001293421	3.5454204082
29.4336833954	1.0001283884	3.5481705666
30.4337406158	1.0001262426	3.5508460999
31.4337978363	1.0001296997	3.5534665585
32.4338550568	1.0001345873	3.5559949875
33.4339122772	1.0001219511	3.5584409237
34.4339694977	1.0001305342	3.5608661175
35.4340267181	1.0001304150	3.5632197857
36.4340834618	1.0001306534	3.5654966831
37.4331407547	1.0001281500	3.5677194595
38.4331979752	1.0001233816	3.5698971748
39.4332551956	1.0001273155	3.5720450878
40.4333124161	1.0001243353	3.5741324425
41.4333696365	1.0001336336	3.5761528015
42.4334268570	1.0001302958	3.5781569481
43.4334840775	1.0001295805	3.5801205635
44.4335412979	1.0001276731	3.5820362568
45.4335985184	1.0001262426	3.5838944912
46.4336557388	1.0001271963	3.5857374668
47.4337129593	1.0001277924	3.5875406265
48.4337701797	1.0001280308	3.5892968178
49.4338274002	1.0001330376	3.5910429955
50.4338846207	1.0001269579	3.5927412510
51.4339418411	1.0001249313	3.5944232941
52.4339990616	1.0001291037	3.5960760117
53.4340562820	1.0001325607	3.5976707935
54.4341135025	1.0001301765	3.5992701054
55.4331703186	1.0001232624	3.6008324623
56.4332275391	1.0001280308	3.6023554802
57.4332847595	1.0001257658	3.6038644314
58.4333419800	1.0001299381	3.6053438187
59.4333992004	1.0001327991	3.6068210602
60.4334564209	1.0001271963	3.6082448959
61.4335136414	1.0001295805	3.6096682549
62.4335708618	1.0001316071	3.6110677719
63.4336280823	1.0001299381	3.6124355793
64.4336853027	1.0001314878	3.6137676239
65.4337425232	1.0001295805	3.6150987148
66.4337997437	1.0001353025	3.6164088249
67.4338569641	1.0001285076	3.6176977158
68.4339141846	1.0001331568	3.6189675331
69.4339714050	1.0001262426	3.6202199459
70.4340286255	1.0001298189	3.6214640141
71.4340858459	1.0001319647	3.6226880550
72.4331426620	1.0001266003	3.6238970757
73.4331998825	1.0001325607	3.6250889301
74.4332571030	1.0001349449	3.6262466908
75.4333143234	1.0001274347	3.6274018288
76.4333715439	1.0001373291	3.6285412312
77.4334287643	1.0001326799	3.6296653748
78.4334859848	1.0001366138	3.6307585239
79.4335432053	1.0001316071	3.6318509579
80.4336004257	1.0001344681	3.6329126358
81.4336576462	1.0001289845	3.6339726448
82.4337148666	1.0001332760	3.6350088120
83.4337720871	1.0001338720	3.6360423565
84.4338293076	1.0001405478	3.6370573044
85.4338865280	1.0001364946	3.6380622387
86.4339437485	1.0001335144	3.6390378475
87.4340009689	1.0001314878	3.6400220394
88.4340581894	1.0001361370	3.6409697533
89.4341154099	1.0001333952	3.6419405937
90.4331727028	1.0001331568	3.6428525448
91.4332299232	1.0001347065	3.6437680721
92.4332866669	1.0001319647	3.6446733475
93.4333438873	1.0001355410	3.6455776691
94.4334011078	1.0001369715	3.6464409828
95.4334583282	1.0001337528	3.6473183632
96.4335155487	1.0001323223	3.6481664181
97.4335727692	1.0001351833	3.6490125656
98.4336299896	1.0001329184	3.6498572826
99.4336872101	1.0001325607	3.6506488323
100.4337444305	1.0001298189	3.6514630318
101.4338016510	1.0001332760	3.6522440910
102.4338588715	1.0001251698	3.6530098915
103.4339160919	1.0001344681	3.6537790298
104.4339733124	1.0001344681	3.6545336246
105.4340305328	1.0001330376	3.6552779675
106.4340877533	1.0001302958	3.6560146809
107.4331450462	1.0001351833	3.6567308903
108.4332017899	1.0001266003	3.6574363708
109.4332594872	1.0001339912	3.6581611633
110.4333162308	1.0001260042	3.6588549614
111.4333739281	1.0001292229	3.6595325470
112.4334306717	1.0001280308	3.6602058411
113.4334878922	1.0001355410	3.6608610153
114.4335451126	1.0001295805	3.6615009308
115.4336023331	1.0001344681	3.6621489525
116.4336590767	1.0001307726	3.6627855301
117.4337167740	1.0001287460	3.6634125710
118.4337735176	1.0001246929	3.6640214920
119.4338312149	1.0001289845	3.6646423340
120.4338879585	1.0001355410	3.6652543545
121.4339456558	1.0001288652	3.6658415794
122.4340023994	1.0001302958	3.6664223671
123.4340600967	1.0001231432	3.6669993401
124.4341168404	1.0001292229	3.6675710678
125.4331746101	1.0001235008	3.6681361198
126.4332313538	1.0001300573	3.6686964035
127.4332890511	1.0001288652	3.6692433357
128.4333457947	1.0001271963	3.6697762012
129.4334034920	1.0001331568	3.6703300476
130.4334602356	1.0001351833	3.6708695889
131.4335179329	1.0001288652	3.6713838577
132.4335746765	1.0001327991	3.6719114780
133.4336318970	1.0001345873	3.6724255085
134.4336891174	1.0001356602	3.6729393005
135.4337463379	1.0001288652	3.6734421253
136.4338030815	1.0001356602	3.6739490032
137.4338607788	1.0001289845	3.6744372845
138.4339175224	1.0001330376	3.6749181747
139.4339752197	1.0001262426	3.6754229069
140.4340319633	1.0001316071	3.6759064198
141.4340896606	1.0001332760	3.6763749123
142.4331464767	1.0001283884	3.6768565178
143.4332036972	1.0001378059	3.6773390770
144.4332609177	1.0001296997	3.6777956486
145.4333181381	1.0001338720	3.6782727242
146.4333753586	1.0001369715	3.6787352562
147.4334325790	1.0001301765	3.6791887283
148.4334897995	1.0001363754	3.6796460152
149.4335470200	1.0001257658	3.6800961494
150.4336042404	1.0001370907	3.6805434227
151.4336614609	1.0001304150	3.6810085773
152.4337186813	1.0001336336	3.6814424992
153.4337759018	1.0001308918	3.6819081306
154.4338331223	1.0001333952	3.6823391914
155.4338898659	1.0001324415	3.6827816963
156.4339470863	1.0001373291	3.6832158566
157.4340043068	1.0001286268	3.6836371422
158.4340615273	1.0001330376	3.6840813160
159.4341187477	1.0001310110	3.6845266819
160.4331760406	1.0001351833	3.6849341393
161.4332332611	1.0001262426	3.6853768826
162.4332904816	1.0001306534	3.6857891083
163.4333477020	1.0001282692	3.6862246990
164.4334049225	1.0001286268	3.6866419315
165.4334621429	1.0001214743	3.6870577335
166.4335193634	1.0001296997	3.6874744892
167.4335765839	1.0001225471	3.6878869534
168.4336338043	1.0001244545	3.6883020401
169.4336910248	1.0001289845	3.6887116432
170.4337482452	1.0001249313	3.6891243458
171.4338054657	1.0001276731	3.6895229816
172.4338626862	1.0001302958	3.6899476051
173.4339199066	1.0001238585	3.6903429031
174.4339771271	1.0001260042	3.6907589436
175.4340338707	1.0001288652	3.6911630630
176.4340910912	1.0001231432	3.6915462017
177.4331483841	1.0001305342	3.6919693947
178.4332056046	1.0001276731	3.6923806667
179.4332628250	1.0001302958	3.6927695274
180.4333200455	1.0001258850	3.6931591034
181.4333772659	1.0001302958	3.6935727596
182.4334344864	1.0001311302	3.6939747334
183.4334917068	1.0001268387	3.6943826675
184.4335489273	1.0001301765	3.6947803497
185.4336061478	1.0001306534	3.6951901913
186.4336633682	1.0001282692	3.6955833435
187.4337205887	1.0001242161	3.6959624290
188.4337778091	1.0001249313	3.6963696480
189.4338350296	1.0001337528	3.6967592239
190.4338922501	1.0001233816	3.6971502304
191.4339494705	1.0001311302	3.6975483894
192.4340066910	1.0001261234	3.6979355812
193.4340639114	1.0001227856	3.6983256340
194.4341211319	1.0001294613	3.6987311840
195.4331779480	1.0001206398	3.6990873814
196.4332351685	1.0001242161	3.6994953156
197.4332923889	1.0001280308	3.6998832226
198.4333496094	1.0001276731	3.7002751827
199.4334068298	1.0001304150	3.7006576061
200.4334640503	1.0001181364	3.7010235786
201.4335212708	1.0001267195	3.7013974190
202.4335784912	1.0001263618	3.7018194199
203.4336357117	1.0001329184	3.7022006512
204.4336929321	1.0001280308	3.7025809288
205.4337501526	1.0001341105	3.7029726505
206.4338073730	1.0001262426	3.7033550739
207.4338645935	1.0001277924	3.7037315369
208.4339218140	1.0001225471	3.7041091919
209.4339790344	1.0001287460	3.7044870853
210.4340362549	1.0001276731	3.7048702240
211.4340934753	1.0001267195	3.7052488327
212.4331502914	1.0001232624	3.7056410313
213.4332075119	1.0001276731	3.7060327530
214.4332647324	1.0001254082	3.7063684464
215.4333219528	1.0001298189	3.7067630291
216.4333791733	1.0001289845	3.7071247101
217.4334363937	1.0001280308	3.7074978352
218.4334936142	1.0001332760	3.7078862190
219.4335508347	1.0001277924	3.7082562447
220.4336080551	1.0001304150	3.7086470127
221.4336652756	1.0001262426	3.7090063095
222.4337224960	1.0001267195	3.7094008923
223.4337797165	1.0001298189	3.7097651958
224.4338369370	1.0001275539	3.7101564407
225.4338941574	1.0001342297	3.7105150223
226.4339513779	1.0001283884	3.7109014988
227.4340085983	1.0001285076	3.7112674713
228.4340658188	1.0001304150	3.7116208076
229.4341230392	1.0001248121	3.7119953632
230.4331803322	1.0001255274	3.7123653889
231.4332370758	1.0001254082	3.7127394676
232.4332942963	1.0001319647	3.7131037712
233.4333515167	1.0001225471	3.7134711742
234.4334087372	1.0001302958	3.7138419151
235.4334654808	1.0001249313	3.7142155170
236.4335231781	1.0001293421	3.7145934105
237.4335799217	1.0001293421	3.7149660587
238.4336376190	1.0001271963	3.7153315544
239.4336943626	1.0001314878	3.7157158852
240.4337520599	1.0001283884	3.7160782814
241.4338088036	1.0001322031	3.7164399624
242.4338665009	1.0001292229	3.7168090343
243.4339232445	1.0001279116	3.7171759605
244.4339809418	1.0001254082	3.7175340652
245.4340376854	1.0001273155	3.7179195881
246.4340953827	1.0001252890	3.7182848454
247.4331521988	1.0001227856	3.7186264992
248.4332098961	1.0001220703	3.7190144062
249.4332666397	1.0001322031	3.7193710804
250.4333238602	1.0001302958	3.7197260857
251.4333810806	1.0001226664	3.7200887203
252.4334383011	1.0001267195	3.7204728127
253.4334955215	1.0001295805	3.7208256721
254.4335527420	1.0001267195	3.7212023735
255.4336094856	1.0001281500	3.7215628624
256.4336671829	1.0001238585	3.7219440937
257.4337239265	1.0001236200	3.7222857475
258.4337816238	1.0001271963	3.7226767540
259.4338383675	1.0001217127	3.7230257988
260.4338960648	1.0001260042	3.7233896255
261.4339528084	1.0001263618	3.7237458229
262.4340105057	1.0001294613	3.7241182327
263.4340672493	1.0001314878	3.7244815826
264.4341249466	1.0001264811	3.7248406410
265.4331817627	1.0001302958	3.7251973152
266.4332389832	1.0001250505	3.7255725861
267.4332962036	1.0001338720	3.7259478569
268.4333534241	1.0001288652	3.7263200283
269.4334106445	1.0001296997	3.7266781330
270.4334678650	1.0001300573	3.7270326614
271.4335250854	1.0001289845	3.7273979187
272.4335823059	1.0001332760	3.7277584076
273.4336395264	1.0001286268	3.7281317711
274.4336962700	1.0001319647	3.7284767628
275.4337534904	1.0001312494	3.7288484573
276.4338107109	1.0001298189	3.7292132378
277.4338679314	1.0001306534	3.7295813560
278.4339251518	1.0001273155	3.7299323082
279.4339823723	1.0001308918	3.7302825451
280.4340395927	1.0001245737	3.7306523323
281.4340968132	1.0001319647	3.7310049534
282.4331541061	1.0001277924	3.7313842773
283.4332113266	1.0001268387	3.7317254543
284.4332685471	1.0001256466	3.7320926189
285.4333257675	1.0001214743	3.7324683666
286.4333829880	1.0001226664	3.7328188419
287.4334402084	1.0001269579	3.7331833839
288.4334974289	1.0001224279	3.7335429192
289.4335546494	1.0001291037	3.7339062691
290.4336118698	1.0001167059	3.7342617512
291.4336690903	1.0001283884	3.7346401215
292.4337263107	1.0001243353	3.7349915504
293.4337835312	1.0001271963	3.7353553772
294.4338402748	1.0001291037	3.7357115746
295.4338974953	1.0001261234	3.7360711098
296.4339547157	1.0001258850	3.7364318371
297.4340119362	1.0001270771	3.7368023396
298.4340691566	1.0001264811	3.7371597290
299.4341263771	1.0001209974	3.7375173569
300.4331836700	1.0001232624	3.7378747463
301.4332408905	1.0001300573	3.7382454872
302.4332981110	1.0001249313	3.7386052608
303.4333553314	1.0001242161	3.7389576435
304.4334125519	1.0001246929	3.7393355370
305.4334697723	1.0001276731	3.7396850586
306.4335269928	1.0001242161	3.7400622368
307.4335842133	1.0001237392	3.7404165268
308.4336414337	1.0001249313	3.7407844067
309.4336986542	1.0001163483	3.7411358356
310.4337558746	1.0001271963	3.7415144444
311.4338130951	1.0001206398	3.7418572903
312.4338703156	1.0001263618	3.7422299385
313.4339275360	1.0001188517	3.7425730228
314.4339842796	1.0001217127	3.7429485321
315.4340415001	1.0001263618	3.7433145046
316.4340987206	1.0001223087	3.7436838150
317.4331560135	1.0001245737	3.7440445423
318.4332132339	1.0001193285	3.7444028854
319.4332704544	1.0001246929	3.7447521687
320.4333276749	1.0001211166	3.7451112270
321.4333848953	1.0001224279	3.7454814911
322.4334421158	1.0001288652	3.7458403111
323.4334993362	1.0001227856	3.7461946011
324.4335565567	1.0001264811	3.7465724945
325.4336137772	1.0001206398	3.7469310760
326.4336709976	1.0001316071	3.7473044395
327.4337282181	1.0001205206	3.7476558685
328.4337854385	1.0001266003	3.7480192184
329.4338426590	1.0001256466	3.7483828068
330.4338998795	1.0001260042	3.7487735748
331.4339570999	1.0001258850	3.7491242886
332.4340143204	1.0001188517	3.7494878769
333.4340710640	1.0001262426	3.7498483658
334.4341282845	1.0001226664	3.7502119541
335.4331855774	1.0001295805	3.7505836487
336.4332427979	1.0001254082	3.7509517670
337.4333000183	1.0001269579	3.7513129711
338.4333572388	1.0001224279	3.7516634464
339.4334144592	1.0001280308	3.7520458698
340.4334716797	1.0001337528	3.7524003983
341.4335289001	1.0001180172	3.7527580261
342.4335861206	1.0001275539	3.7531044483
343.4336433411	1.0001217127	3.7534763813
344.4337005615	1.0001221895	3.7538414001
345.4337577820	1.0001245737	3.7542064190
346.4338150024	1.0001153946	3.7545650005
347.4338722229	1.0001170635	3.7549231052
348.4339294434	1.0001157522	3.7552921772
349.4339866638	1.0001207590	3.7556748390
350.4340438843	1.0001201630	3.7560341358
351.4341011047	1.0001149178	3.7563982010
352.4331579208	1.0001193285	3.7567524910
353.4332151413	1.0001271963	3.7571349144
354.4332718849	1.0001205206	3.7574863434
355.4333295822	1.0001204014	3.7578570843
356.4333863258	1.0001224279	3.7582328320
357.4334440231	1.0001240969	3.7585949898
358.4335007668	1.0001198053	3.7589449883
359.4335584641	1.0001232624	3.7593142986
360.4336152077	1.0001214743	3.7596902847
361.4336729050	1.0001202822	3.7600631714
362.4337296486	1.0001227856	3.7604188919
363.4337873459	1.0001206398	3.7607975006
364.4338440895	1.0001257658	3.7611684799
365.4339017868	1.0001204014	3.7615363598
366.4339585304	1.0001204014	3.7619063854
367.4340162277	1.0001245737	3.7622599602
368.4340729713	1.0001212358	3.7626357079
369.4331302643	1.0001232624	3.7629938126
370.4331874847	1.0001159906	3.7633659840
371.4332447052	1.0001252890	3.7637310028
372.4333019257	1.0001206398	3.7641069889
373.4333591461	1.0001233816	3.7644710541
374.4334158897	1.0001176596	3.7648303509
375.4334735870	1.0001236200	3.7651991844
376.4335303307	1.0001232624	3.7655651569
377.4335880280	1.0001238585	3.7659356594
378.4336447716	1.0001254082	3.7662987709
379.4337024689	1.0001213551	3.7666716576
380.4337592125	1.0001242161	3.7670512199
381.4338169098	1.0001206398	3.7674212456
382.4338736534	1.0001242161	3.7677826881
383.4339313507	1.0001195669	3.7681474686
384.4339880943	1.0001264811	3.7685151100
385.4340457916	1.0001212358	3.7688777447
386.4341025352	1.0001242161	3.7692484856
387.4331598282	1.0001192093	3.7696084976
388.4332170486	1.0001229048	3.7699797153
389.4332742691	1.0001246929	3.7703609467
390.4333314896	1.0001268387	3.7707190514
391.4333887100	1.0001232624	3.7710890770
392.4334459305	1.0001240969	3.7714667320
393.4335026741	1.0001302958	3.7718434334
394.4335598946	1.0001277924	3.7722067833
395.4336171150	1.0001306534	3.7725579739
396.4336743355	1.0001231432	3.7729334831
397.4337315559	1.0001214743	3.7733078003
398.4337887764	1.0001215935	3.7736606598
399.4338459969	1.0001156330	3.7740302086
400.4339032173	1.0001217127	3.7744050026
401.4339604378	1.0001175404	3.7747869492
