0.4250240326	-0.9999148846	3.5374498367
1.4250812531	-0.9999080896	3.5302383900
2.4251384735	-0.9999063015	3.5272011757
3.4251956940	-0.9998996258	3.5247418880
4.4252529144	-0.9998927116	3.5225682259
5.4253101349	-0.9998962879	3.5205571651
6.4253673553	-0.9998983145	3.5187251568
7.4254245758	-0.9998984337	3.5169615746
8.4254817963	-0.9998924732	3.5153117180
9.4255390167	-0.9998909235	3.5137453079
10.4255962372	-0.9998909235	3.5122063160
11.4256534576	-0.9998890162	3.5107517242
12.4257106781	-0.9998868704	3.5093350410
13.4247679710	-0.9998956919	3.5079808235
14.4248251915	-0.9998897314	3.5066227913
15.4248824120	-0.9998943806	3.5053415298
16.4249396324	-0.9998891354	3.5040934086
17.4249968529	-0.9998898506	3.5028734207
18.4250540733	-0.9998891354	3.5016775131
19.4251112938	-0.9998954535	3.5005459785
20.4251680374	-0.9998955727	3.4994084835
21.4252252579	-0.9998918772	3.4983146191
22.4252824783	-0.9998914003	3.4972417355
23.4253396988	-0.9998931885	3.4961731434
24.4253969193	-0.9998935461	3.4951415062
25.4254541397	-0.9998914003	3.4941368103
26.4255113602	-0.9998931885	3.4931566715
27.4255685806	-0.9998942614	3.4921777248
28.4256258011	-0.9998874664	3.4912340641
29.4256830215	-0.9998915195	3.4903001785
30.4247403145	-0.9998925924	3.4893784523
31.4247975349	-0.9998925924	3.4884769917
32.4248547554	-0.9998884201	3.4876024723
33.4249119759	-0.9998918772	3.4867355824
34.4249691963	-0.9998881817	3.4858796597
35.4250264168	-0.9998937845	3.4850392342
36.4250836372	-0.9998915195	3.4842061996
37.4251408577	-0.9998909235	3.4833893776
38.4251980782	-0.9998894930	3.4826025963
39.4252552986	-0.9998871088	3.4818162918
40.4253120422	-0.9998887777	3.4810473919
41.4253692627	-0.9998914003	3.4802696705
42.4254264832	-0.9998903275	3.4795107841
43.4254837036	-0.9998915195	3.4787850380
44.4255409241	-0.9998928308	3.4780361652
45.4255981445	-0.9998971224	3.4773240089
46.4256553650	-0.9998884201	3.4766006470
47.4257125854	-0.9998943806	3.4759125710
48.4247694016	-0.9998871088	3.4752349854
49.4248270988	-0.9998944998	3.4745490551
50.4248838425	-0.9998949766	3.4738833904
51.4249415398	-0.9998892546	3.4732265472
52.4249982834	-0.9998942614	3.4725737572
53.4250559807	-0.9998908043	3.4719326496
54.4251127243	-0.9998853207	3.4712946415
55.4251704216	-0.9998863935	3.4706611633
56.4252271652	-0.9998835325	3.4700355530
57.4252848625	-0.9998902082	3.4694266319
58.4253416061	-0.9998908043	3.4688332081
59.4253993034	-0.9998937845	3.4682250023
60.4254560471	-0.9998905659	3.4676375389
61.4255132675	-0.9998922348	3.4670760632
62.4255704880	-0.9998898506	3.4664945602
63.4256277084	-0.9998918772	3.4659125805
64.4256844521	-0.9998930693	3.4653422832
65.4247417450	-0.9998911619	3.4647963047
