0.4370250702	-0.9998914003	4.0449872017
1.4370822906	-0.9998892546	4.0393810272
2.4371395111	-0.9998904467	4.0365037918
3.4371967316	-0.9998927116	4.0342173576
4.4372539520	-0.9998944998	4.0322771072
5.4373111725	-0.9998971224	4.0304923058
6.4373683929	-0.9998983145	4.0288729668
7.4374256134	-0.9998972416	4.0273466110
8.4374828339	-0.9998983145	4.0259122849
9.4365401268	-0.9998960495	4.0245866776
10.4365968704	-0.9998956919	4.0232939720
11.4366540909	-0.9998983145	4.0220589638
12.4367113113	-0.9998980761	4.0208849907
13.4367685318	-0.9998919964	4.0197319984
14.4368252754	-0.9998943806	4.0186257362
15.4368829727	-0.9998983145	4.0175700188
16.4369397163	-0.9998992682	4.0165348053
17.4369974136	-0.9998974800	4.0155215263
18.4370541573	-0.9998956919	4.0145416260
19.4371118546	-0.9998958111	4.0135846138
20.4371685982	-0.9999004602	4.0126652718
21.4372262955	-0.9998940229	4.0117855072
22.4372830391	-0.9998918772	4.0108995438
23.4373407364	-0.9998971224	4.0100460052
24.4373974800	-0.9998940229	4.0091972351
25.4374551773	-0.9998954535	4.0083661079
26.4365119934	-0.9998928308	4.0075554848
27.4365696907	-0.9998984337	4.0067701340
28.4366264343	-0.9998927116	4.0059995651
29.4366841316	-0.9998979568	4.0052289963
30.4367408752	-0.9998975992	4.0044789314
31.4367980957	-0.9998986721	4.0037331581
32.4368553162	-0.9998979568	4.0030078888
33.4369125366	-0.9998961687	4.0023064613
34.4369692802	-0.9998993874	4.0016088486
35.4370269775	-0.9998977184	4.0009236336
36.4370837212	-0.9998967648	4.0002465248
37.4371414185	-0.9998949766	3.9995696545
38.4371981621	-0.9998959303	3.9989230633
39.4372558594	-0.9998956919	3.9982717037
40.4373126030	-0.9999003410	3.9976320267
41.4373703003	-0.9998967648	3.9970104694
42.4374270439	-0.9998962879	3.9963853359
43.4374847412	-0.9999005795	3.9957795143
44.4365415573	-0.9998977184	3.9951922894
45.4365987778	-0.9998985529	3.9946010113
46.4366559982	-0.9998975992	3.9939949512
47.4367132187	-0.9999023676	3.9934167862
48.4367704391	-0.9998933077	3.9928443432
49.4368276596	-0.9999004602	3.9922728539
50.4368848801	-0.9998937845	3.9917099476
51.4369421005	-0.9998948574	3.9911565781
52.4369993210	-0.9998952150	3.9906175137
53.4370565414	-0.9998968840	3.9900665283
54.4371132851	-0.9998986721	3.9895274639
55.4371705055	-0.9998950958	3.9889938831
56.4372277260	-0.9999010563	3.9884703159
57.4372849464	-0.9998958111	3.9879717827
58.4373421669	-0.9998930693	3.9874472618
59.4373993874	-0.9998943806	3.9869163036
60.4374566078	-0.9999009371	3.9864177704
61.4365139008	-0.9998967648	3.9859123230
62.4365711212	-0.9998910427	3.9854190350
63.4366283417	-0.9998965263	3.9849176407
64.4366855621	-0.9998985529	3.9844505787
65.4367427826	-0.9998940229	3.9839627743
66.4368000031	-0.9998973608	3.9834766388
67.4368572235	-0.9998998642	3.9829950333
68.4369144440	-0.9998942614	3.9825270176
69.4369716644	-0.9998933077	3.9820673466
70.4370288849	-0.9998941422	3.9816014767
71.4370861053	-0.9998915195	3.9811382294
72.4371433258	-0.9998953342	3.9806637764
73.4372000694	-0.9998937845	3.9802358150
74.4372572899	-0.9998934269	3.9797646999
75.4373145103	-0.9998949766	3.9793024063
76.4373717308	-0.9998941422	3.9788534641
77.4374289513	-0.9999003410	3.9784126282
78.4374861717	-0.9998927116	3.9779672623
79.4365434647	-0.9998947382	3.9775373936
80.4366006851	-0.9998939037	3.9770932198
81.4366579056	-0.9998947382	3.9766485691
82.4367151260	-0.9998953342	3.9762322903
83.4367723465	-0.9998941422	3.9758036137
84.4368295670	-0.9998959303	3.9753730297
85.4368867874	-0.9998983145	3.9749467373
86.4369440079	-0.9998956919	3.9745306969
87.4370012283	-0.9998946190	3.9741153717
88.4370584488	-0.9998940229	3.9736967087
89.4371156693	-0.9998989105	3.9732725620
90.4371728897	-0.9999010563	3.9728808403
91.4372301102	-0.9998960495	3.9724745750
92.4372873306	-0.9998961687	3.9720771313
93.4373440742	-0.9998971224	3.9716646671
94.4374012947	-0.9998979568	3.9712767601
95.4374585152	-0.9998977184	3.9708609581
96.4365158081	-0.9998992682	3.9704773426
97.4365730286	-0.9998944998	3.9700777531
98.4366302490	-0.9998983145	3.9696741104
99.4366874695	-0.9998992682	3.9692943096
100.4367446899	-0.9998934269	3.9689114094
101.4368019104	-0.9998972416	3.9685058594
102.4368591309	-0.9998948574	3.9681031704
103.4369163513	-0.9998955727	3.9677298069
104.4369735718	-0.9998972416	3.9673495293
105.4370307922	-0.9998966455	3.9669637680
106.4370880127	-0.9998977184	3.9665853977
107.4371452332	-0.9998961687	3.9662096500
108.4372024536	-0.9998960495	3.9658377171
109.4372596741	-0.9999016523	3.9654507637
110.4373168945	-0.9998970032	3.9650998116
111.4373741150	-0.9998953342	3.9647285938
112.4374313354	-0.9998961687	3.9643795490
113.4374880791	-0.9999027252	3.9639940262
114.4365453720	-0.9999023676	3.9636116028
115.4366025925	-0.9998928308	3.9632480145
116.4366598129	-0.9998985529	3.9629056454
117.4367170334	-0.9999002218	3.9625232220
118.4367742538	-0.9998954535	3.9621844292
119.4368314743	-0.9999006987	3.9618256092
120.4368886948	-0.9999003410	3.9614706039
121.4369459152	-0.9998970032	3.9611153603
122.4370031357	-0.9998970032	3.9607682228
123.4370603561	-0.9998972416	3.9604299068
124.4371175766	-0.9998984337	3.9600579739
125.4371747971	-0.9998955727	3.9597251415
126.4372320175	-0.9998955727	3.9593713284
127.4372892380	-0.9999088049	3.9590194225
128.4373464584	-0.9999012947	3.9586830139
129.4374036789	-0.9998977184	3.9583492279
130.4374608994	-0.9998985529	3.9579980373
131.4365177155	-0.9998962879	3.9576773643
132.4365749359	-0.9999004602	3.9573333263
133.4366316795	-0.9998978376	3.9569890499
134.4366893768	-0.9998986721	3.9566674232
135.4367461205	-0.9998950958	3.9563326836
136.4368038177	-0.9998975992	3.9559960365
137.4368605614	-0.9998999834	3.9556589127
138.4369182587	-0.9998958111	3.9553442001
139.4369750023	-0.9998973608	3.9550063610
140.4370326996	-0.9999012947	3.9546871185
141.4370894432	-0.9998975992	3.9543607235
142.4371471405	-0.9999010563	3.9540503025
143.4372038841	-0.9999006987	3.9537258148
144.4372615814	-0.9999022484	3.9534032345
145.4373183250	-0.9998964071	3.9530775547
146.4373760223	-0.9998996258	3.9527482986
147.4374327660	-0.9998943806	3.9524419308
148.4374904633	-0.9998958111	3.9521284103
149.4365472794	-0.9998947382	3.9518120289
150.4366044998	-0.9998961687	3.9515154362
151.4366617203	-0.9998966455	3.9511928558
152.4367189407	-0.9998965263	3.9508697987
153.4367756844	-0.9998929501	3.9505705833
154.4368333817	-0.9998927116	3.9502570629
155.4368901253	-0.9998944998	3.9499557018
156.4369478226	-0.9998933077	3.9496302605
157.4370045662	-0.9998940229	3.9493243694
158.4370622635	-0.9998871088	3.9490351677
159.4371190071	-0.9998952150	3.9487116337
160.4371767044	-0.9998915195	3.9484345913
161.4372334480	-0.9998952150	3.9481229782
162.4372911453	-0.9998954535	3.9478149414
163.4373478889	-0.9998961687	3.9475252628
164.4374055862	-0.9998973608	3.9472279549
165.4374623299	-0.9998970032	3.9469194412
166.4365196228	-0.9999002218	3.9466054440
167.4365768433	-0.9998987913	3.9463245869
168.4366340637	-0.9998980761	3.9460203648
169.4366912842	-0.9998958111	3.9457149506
170.4367485046	-0.9998927116	3.9454107285
171.4368057251	-0.9998953342	3.9451248646
172.4368624687	-0.9998962879	3.9448270798
173.4369196892	-0.9999010563	3.9445452690
174.4369769096	-0.9998975992	3.9442443848
175.4370341301	-0.9998958111	3.9439518452
176.4370913506	-0.9998980761	3.9436442852
177.4371485710	-0.9998946190	3.9433634281
178.4372057915	-0.9998997450	3.9430720806
179.4372630119	-0.9999026060	3.9427618980
180.4373202324	-0.9998991489	3.9424951077
181.4373774529	-0.9998964071	3.9422013760
182.4374346733	-0.9998958111	3.9418935776
183.4374918938	-0.9999032021	3.9415853024
184.4365491867	-0.9998991489	3.9413092136
185.4366064072	-0.9998944998	3.9410157204
186.4366636276	-0.9998970032	3.9407238960
187.4367208481	-0.9998999834	3.9404306412
188.4367780685	-0.9999023676	3.9401431084
189.4368352890	-0.9998985529	3.9398610592
190.4368925095	-0.9998999834	3.9395568371
191.4369497299	-0.9998975992	3.9392747879
192.4370064735	-0.9998987913	3.9389705658
193.4370636940	-0.9999001026	3.9386844635
194.4371209145	-0.9998996258	3.9383969307
195.4371781349	-0.9998989105	3.9381053448
196.4372353554	-0.9999023676	3.9378228188
197.4372925758	-0.9999015331	3.9375343323
198.4373497963	-0.9998997450	3.9372432232
199.4374070168	-0.9999057055	3.9369556904
200.4374642372	-0.9999009371	3.9366571903
201.4365215302	-0.9999021292	3.9363663197
202.4365787506	-0.9998987913	3.9360916615
203.4366359711	-0.9998984337	3.9357936382
204.4366931915	-0.9999035597	3.9354798794
205.4367504120	-0.9999004602	3.9352157116
206.4368076324	-0.9998981953	3.9349291325
207.4368648529	-0.9998987913	3.9346230030
208.4369220734	-0.9999017715	3.9343259335
209.4369792938	-0.9998979568	3.9340176582
210.4370365143	-0.9998975992	3.9337306023
211.4370937347	-0.9998997450	3.9334473610
212.4371504784	-0.9998965263	3.9331660271
213.4372076988	-0.9998953342	3.9328722954
214.4372649193	-0.9998964071	3.9325702190
215.4373221397	-0.9998984337	3.9322888851
216.4373793602	-0.9998971224	3.9319808483
217.4374365807	-0.9998966455	3.9316968918
218.4374938011	-0.9998936653	3.9314105511
219.4365510941	-0.9998930693	3.9311215878
220.4366083145	-0.9998923540	3.9308271408
221.4366655350	-0.9998987913	3.9305233955
222.4367227554	-0.9998962879	3.9302382469
223.4367799759	-0.9998916388	3.9299552441
224.4368371964	-0.9998923540	3.9296450615
225.4368944168	-0.9998979568	3.9293484688
226.4369516373	-0.9998927116	3.9290754795
227.4370088577	-0.9998968840	3.9287617207
228.4370660782	-0.9998990297	3.9284746647
229.4371232986	-0.9999006987	3.9281716347
230.4371805191	-0.9998940229	3.9278886318
231.4372377396	-0.9998931885	3.9275970459
232.4372944832	-0.9998923540	3.9272921085
233.4373517036	-0.9998971224	3.9270021915
234.4374089241	-0.9998974800	3.9267086983
235.4374661446	-0.9998897314	3.9264061451
236.4365234375	-0.9998984337	3.9261105061
237.4365806580	-0.9998959303	3.9258193970
238.4366378784	-0.9998964071	3.9255237579
239.4366950989	-0.9998936653	3.9252450466
240.4367523193	-0.9998966455	3.9249250889
241.4368095398	-0.9999027252	3.9246315956
242.4368667603	-0.9998972416	3.9243285656
243.4369239807	-0.9998953342	3.9240489006
244.4369812012	-0.9998983145	3.9237346649
245.4370384216	-0.9998950958	3.9234304428
246.4370956421	-0.9999018908	3.9231414795
247.4371528625	-0.9998940229	3.9228467941
248.4372100830	-0.9998995066	3.9225645065
249.4372673035	-0.9998972416	3.9222478867
250.4373245239	-0.9998971224	3.9219315052
251.4373817444	-0.9998918772	3.9216432571
252.4374384880	-0.9998971224	3.9213304520
253.4374957085	-0.9998923540	3.9210367203
254.4365525246	-0.9998986721	3.9207377434
255.4366102219	-0.9999003410	3.9204323292
256.4366669655	-0.9998931885	3.9201247692
257.4367246628	-0.9998999834	3.9198052883
258.4367814064	-0.9998962879	3.9195065498
259.4368391037	-0.9998985529	3.9192006588
260.4368958473	-0.9999042749	3.9188821316
261.4369535446	-0.9998964071	3.9185819626
262.4370102882	-0.9998999834	3.9182803631
263.4370679855	-0.9998974800	3.9179511070
264.4371247292	-0.9998986721	3.9176554680
265.4371824265	-0.9998984337	3.9173374176
266.4372391701	-0.9999024868	3.9170379639
267.4372968674	-0.9998942614	3.9167244434
268.4373536110	-0.9998992682	3.9164259434
269.4374113083	-0.9998992682	3.9161086082
270.4374680519	-0.9998973608	3.9158077240
271.4365253448	-0.9998971224	3.9154915810
272.4365820885	-0.9998983145	3.9151611328
273.4366397858	-0.9999033213	3.9148483276
274.4366965294	-0.9998958111	3.9145390987
275.4367542267	-0.9998975992	3.9142248631
276.4368109703	-0.9998983145	3.9139115810
277.4368686676	-0.9998983145	3.9135992527
278.4369254112	-0.9999035597	3.9132938385
279.4369831085	-0.9998987913	3.9129548073
280.4370398521	-0.9999017715	3.9126415253
281.4370975494	-0.9998971224	3.9123146534
282.4371542931	-0.9999052286	3.9120006561
283.4372119904	-0.9998990297	3.9116661549
284.4372687340	-0.9999006987	3.9113457203
285.4373264313	-0.9999023676	3.9110171795
286.4373831749	-0.9999005795	3.9107103348
287.4374408722	-0.9999061823	3.9103777409
288.4374976158	-0.9999030828	3.9100670815
289.4365549088	-0.9999041557	3.9097349644
290.4366121292	-0.9998996258	3.9094028473
291.4366688728	-0.9999068975	3.9090774059
292.4367260933	-0.9999041557	3.9087495804
293.4367833138	-0.9999041557	3.9084110260
294.4368405342	-0.9998964071	3.9080951214
295.4368977547	-0.9999029636	3.9077541828
296.4369549751	-0.9999029636	3.9074215889
297.4370121956	-0.9999029636	3.9070923328
298.4370694160	-0.9998964071	3.9067587852
299.4371266365	-0.9999049902	3.9064373970
300.4371838570	-0.9998993874	3.9060969353
301.4372410774	-0.9998984337	3.9057548046
302.4372982979	-0.9999022484	3.9054069519
303.4373555183	-0.9998996258	3.9050705433
304.4374127388	-0.9999009371	3.9047420025
305.4374699593	-0.9999052286	3.9043867588
306.4365272522	-0.9999053478	3.9040567875
307.4365844727	-0.9999003410	3.9037244320
308.4366416931	-0.9999017715	3.9033865929
309.4366989136	-0.9999023676	3.9030375481
310.4367561340	-0.9998989105	3.9026892185
311.4368128777	-0.9999060631	3.9023187160
312.4368700981	-0.9999032021	3.9019823074
313.4369273186	-0.9998992682	3.9016559124
314.4369845390	-0.9998965263	3.9012925625
315.4370417595	-0.9999037981	3.9009482861
316.4370989799	-0.9999020100	3.9005947113
317.4371562004	-0.9998998642	3.9002399445
318.4372134209	-0.9999009371	3.8999118805
319.4372706413	-0.9999036789	3.8995609283
320.4373278618	-0.9998944998	3.8991925716
321.4373850822	-0.9999023676	3.8988490105
322.4374423027	-0.9999064207	3.8984980583
323.4374995232	-0.9999041557	3.8981325626
324.4365568161	-0.9999028444	3.8977782726
325.4366140366	-0.9999006987	3.8974320889
326.4366712570	-0.9999080896	3.8970687389
327.4367284775	-0.9999049902	3.8967263699
328.4367856979	-0.9999004602	3.8963692188
329.4368429184	-0.9999045134	3.8960268497
330.4369001389	-0.9999059439	3.8956565857
331.4369568825	-0.9998978376	3.8953039646
332.4370141029	-0.9998977184	3.8949470520
333.4370713234	-0.9999067783	3.8945889473
334.4371285439	-0.9999034405	3.8942408562
335.4371857643	-0.9999036789	3.8938736916
336.4372429848	-0.9998975992	3.8935167789
337.4373002052	-0.9998970032	3.8931736946
338.4373574257	-0.9999012947	3.8928005695
339.4374146461	-0.9999053478	3.8924515247
340.4374718666	-0.9998973608	3.8921051025
341.4365291595	-0.9998943806	3.8917524815
342.4365863800	-0.9999004602	3.8913898468
343.4366436005	-0.9999028444	3.8910357952
344.4367008209	-0.9999051094	3.8906683922
345.4367580414	-0.9998960495	3.8903136253
346.4368152618	-0.9998987913	3.8899683952
347.4368724823	-0.9998991489	3.8896105289
348.4369297028	-0.9999014139	3.8892385960
349.4369869232	-0.9999028444	3.8888678551
350.4370441437	-0.9998970032	3.8885216713
351.4371008873	-0.9999004602	3.8881719112
352.4371581078	-0.9999041557	3.8877935410
353.4372153282	-0.9999049902	3.8874421120
354.4372725487	-0.9999110699	3.8870682716
355.4373297691	-0.9998999834	3.8867211342
356.4373869896	-0.9999017715	3.8863587379
357.4374442101	-0.9999052286	3.8860056400
358.4375014305	-0.9999079704	3.8856537342
359.4365587234	-0.9999023676	3.8852975368
360.4366159439	-0.9999014139	3.8849275112
361.4366731644	-0.9999057055	3.8845915794
