0.4280247688	-0.9999285936	3.8297450542
1.4280815125	-0.9999250174	3.8160951138
2.4281392097	-0.9999110699	3.8094241619
3.4281959534	-0.9999127388	3.8044896126
4.4282536507	-0.9999123812	3.8004362583
5.4283103943	-0.9999098778	3.7969558239
6.4283680916	-0.9998995066	3.7938654423
7.4284248352	-0.9999016523	3.7910585403
8.4284825325	-0.9998989105	3.7884790897
9.4285392761	-0.9999040365	3.7860727310
10.4275970459	-0.9999018908	3.7838196754
11.4276537895	-0.9999036789	3.7817192078
12.4277114868	-0.9999099970	3.7797105312
13.4277682304	-0.9999063015	3.7777838707
14.4278254509	-0.9999041557	3.7759552002
15.4278826714	-0.9998989105	3.7741875648
16.4279398918	-0.9999024868	3.7724773884
17.4279971123	-0.9999022484	3.7708570957
18.4280543327	-0.9999099970	3.7692747116
19.4281110764	-0.9999085665	3.7677385807
20.4281687737	-0.9999049902	3.7662589550
21.4282255173	-0.9999052286	3.7647993565
22.4282832146	-0.9999076128	3.7633981705
23.4283399582	-0.9999018908	3.7620162964
24.4283976555	-0.9999033213	3.7606959343
25.4284543991	-0.9999045134	3.7593772411
26.4285120964	-0.9999036789	3.7581074238
27.4275689125	-0.9998984337	3.7568569183
28.4276261330	-0.9999029636	3.7556502819
29.4276833534	-0.9998993874	3.7544414997
30.4277405739	-0.9999010563	3.7532973289
31.4277977943	-0.9998986721	3.7521398067
32.4278550148	-0.9998984337	3.7510161400
33.4279122353	-0.9999004602	3.7499063015
34.4279694557	-0.9998987913	3.7488169670
35.4280266762	-0.9998966455	3.7477557659
36.4280838966	-0.9998958111	3.7467019558
37.4281406403	-0.9998973608	3.7456753254
38.4281978607	-0.9999003410	3.7446484566
39.4282550812	-0.9998980761	3.7436604500
40.4283123016	-0.9999064207	3.7426767349
41.4283695221	-0.9999047518	3.7417178154
42.4284267426	-0.9999036789	3.7407503128
43.4284839630	-0.9999018908	3.7398085594
44.4285411835	-0.9998970032	3.7388951778
45.4275984764	-0.9998997450	3.7379891872
46.4276556969	-0.9999048710	3.7370746136
47.4277129173	-0.9999040365	3.7361941338
48.4277701378	-0.9999039173	3.7353391647
49.4278273582	-0.9999039173	3.7344553471
50.4278845787	-0.9999036789	3.7336149216
51.4279417992	-0.9999026060	3.7327744961
52.4279990196	-0.9998949766	3.7319474220
53.4280562401	-0.9999016523	3.7311310768
54.4281134605	-0.9998984337	3.7303054333
55.4281706810	-0.9999036789	3.7295098305
56.4282279015	-0.9999006987	3.7287249565
57.4282846451	-0.9999032021	3.7279412746
58.4283418655	-0.9999008179	3.7271735668
59.4283990860	-0.9999045134	3.7264070511
60.4284563065	-0.9998986721	3.7256467342
61.4285135269	-0.9999039173	3.7248859406
62.4275708199	-0.9999001026	3.7241499424
63.4276280403	-0.9999037981	3.7234060764
64.4276852608	-0.9999005795	3.7226867676
65.4277424812	-0.9998984337	3.7219500542
66.4277997017	-0.9998993874	3.7212431431
67.4278569221	-0.9998987913	3.7205591202
68.4279141426	-0.9999040365	3.7198426723
69.4279713631	-0.9998989105	3.7191522121
70.4280285835	-0.9999001026	3.7184550762
71.4280858040	-0.9998996258	3.7177879810
72.4281430244	-0.9999039173	3.7171061039
73.4282002449	-0.9999010563	3.7164354324
74.4282574654	-0.9998992682	3.7157444954
75.4283146858	-0.9999028444	3.7151000500
76.4283719063	-0.9999005795	3.7144474983
77.4284286499	-0.9999009371	3.7137887478
78.4284858704	-0.9998962879	3.7131557465
79.4285430908	-0.9998973608	3.7125186920
80.4276003838	-0.9998992682	3.7118763924
81.4276576042	-0.9998987913	3.7112514973
82.4277148247	-0.9998940229	3.7106313705
83.4277720451	-0.9999009371	3.7100131512
84.4278292656	-0.9998986721	3.7093894482
85.4278864861	-0.9998941422	3.7087831497
86.4279437065	-0.9999003410	3.7081720829
87.4280009270	-0.9998970032	3.7075660229
88.4280581474	-0.9999023676	3.7069735527
89.4281153679	-0.9998998642	3.7063794136
90.4281725883	-0.9998964071	3.7057816982
91.4282298088	-0.9998940229	3.7051959038
92.4282870293	-0.9998966455	3.7046022415
93.4283442497	-0.9998991489	3.7040231228
94.4284014702	-0.9998952150	3.7034471035
95.4284586906	-0.9998983145	3.7028870583
96.4285159111	-0.9998956919	3.7022964954
97.4275727272	-0.9998960495	3.7017407417
98.4276299477	-0.9998921156	3.7011747360
99.4276871681	-0.9998941422	3.7006151676
100.4277443886	-0.9999010563	3.7000536919
101.4278016090	-0.9998966455	3.6995069981
102.4278588295	-0.9998992682	3.6989505291
103.4279160500	-0.9998991489	3.6984255314
104.4279732704	-0.9999015331	3.6978790760
105.4280304909	-0.9998997450	3.6973478794
106.4280877113	-0.9998984337	3.6968014240
107.4281449318	-0.9999006987	3.6962752342
108.4282021523	-0.9998971224	3.6957466602
109.4282593727	-0.9998990297	3.6952178478
110.4283165932	-0.9998984337	3.6946942806
111.4283738136	-0.9998985529	3.6941692829
112.4284310341	-0.9998965263	3.6936540604
113.4284882545	-0.9998978376	3.6931338310
114.4285454750	-0.9999049902	3.6926429272
115.4276022911	-0.9998986721	3.6921429634
116.4276595116	-0.9998935461	3.6916346550
117.4277167320	-0.9999010563	3.6911394596
118.4277734756	-0.9998984337	3.6906287670
119.4278311729	-0.9998972416	3.6901459694
120.4278879166	-0.9999021292	3.6896550655
121.4279456139	-0.9999017715	3.6891503334
122.4280023575	-0.9998992682	3.6886689663
123.4280600548	-0.9999023676	3.6881983280
124.4281167984	-0.9999020100	3.6877253056
125.4281744957	-0.9998991489	3.6872563362
126.4282312393	-0.9999077320	3.6867580414
127.4282889366	-0.9999034405	3.6862838268
128.4283456802	-0.9998964071	3.6858403683
129.4284033775	-0.9999045134	3.6853742599
130.4284601212	-0.9999030828	3.6849052906
131.4285178185	-0.9999061823	3.6844413280
132.4275746346	-0.9999034405	3.6839976311
133.4276318550	-0.9998997450	3.6835403442
134.4276890755	-0.9999079704	3.6830897331
135.4277462959	-0.9999030828	3.6826417446
136.4278030396	-0.9999051094	3.6822066307
137.4278607368	-0.9999015331	3.6817388535
138.4279174805	-0.9999020100	3.6813066006
139.4279751778	-0.9999002218	3.6808700562
140.4280319214	-0.9999052286	3.6804382801
141.4280896187	-0.9999036789	3.6799929142
142.4281463623	-0.9999027252	3.6795663834
143.4282040596	-0.9999054670	3.6791405678
144.4282608032	-0.9999067783	3.6787045002
145.4283185005	-0.9999060631	3.6782879829
146.4283752441	-0.9999049902	3.6778349876
147.4284329414	-0.9999032021	3.6774251461
148.4284896851	-0.9999033213	3.6769816875
149.4285473824	-0.9999086857	3.6765697002
150.4276041985	-0.9999058247	3.6761581898
151.4276614189	-0.9999077320	3.6757304668
152.4277186394	-0.9998999834	3.6753289700
153.4277758598	-0.9998979568	3.6749229431
154.4278330803	-0.9998962879	3.6745128632
155.4278903008	-0.9999010563	3.6740891933
156.4279470444	-0.9999014139	3.6736698151
157.4280042648	-0.9999036789	3.6732630730
158.4280614853	-0.9999011755	3.6728720665
159.4281187057	-0.9999074936	3.6724479198
160.4281759262	-0.9999006987	3.6720464230
161.4282331467	-0.9999018908	3.6716370583
162.4282903671	-0.9999035597	3.6712479591
163.4283475876	-0.9999032021	3.6708490849
164.4284048080	-0.9999002218	3.6704351902
165.4284620285	-0.9999021292	3.6700508595
166.4285192490	-0.9998973608	3.6696541309
167.4275765419	-0.9999017715	3.6692545414
168.4276337624	-0.9999028444	3.6688668728
169.4276909828	-0.9998996258	3.6684725285
170.4277482033	-0.9999002218	3.6680750847
171.4278054237	-0.9999009371	3.6676912308
172.4278626442	-0.9999028444	3.6672987938
173.4279198647	-0.9999028444	3.6669120789
174.4279770851	-0.9999026060	3.6665441990
175.4280343056	-0.9999037981	3.6661443710
176.4280910492	-0.9998996258	3.6657581329
177.4281482697	-0.9998983145	3.6653771400
178.4282054901	-0.9998966455	3.6649813652
179.4282627106	-0.9998998642	3.6646049023
180.4283199310	-0.9999034405	3.6642234325
181.4283771515	-0.9999006987	3.6638519764
182.4284343719	-0.9999045134	3.6634721756
183.4284915924	-0.9998997450	3.6630949974
184.4285488129	-0.9999001026	3.6627421379
185.4276061058	-0.9999005795	3.6623420715
186.4276633263	-0.9999002218	3.6619608402
187.4277205467	-0.9999027252	3.6616022587
188.4277777672	-0.9999002218	3.6612310410
189.4278349876	-0.9999017715	3.6608543396
190.4278922081	-0.9999018908	3.6604747772
191.4279494286	-0.9999014139	3.6600983143
192.4280066490	-0.9998948574	3.6597366333
193.4280638695	-0.9999030828	3.6593406200
194.4281210899	-0.9999023676	3.6589975357
195.4281783104	-0.9999028444	3.6586434841
196.4282350540	-0.9999046326	3.6582624912
197.4282922745	-0.9999014139	3.6579003334
198.4283494949	-0.9999018908	3.6575305462
199.4284067154	-0.9999045134	3.6571552753
200.4284639359	-0.9999048710	3.6568043232
201.4285211563	-0.9999032021	3.6564407349
202.4275784492	-0.9999034405	3.6560671329
203.4276356697	-0.9998985529	3.6557281017
204.4276928902	-0.9999018908	3.6553647518
205.4277501106	-0.9999022484	3.6549992561
206.4278073311	-0.9999015331	3.6546440125
207.4278645515	-0.9998989105	3.6542725563
208.4279217720	-0.9999010563	3.6539151669
209.4279789925	-0.9999051094	3.6535880566
210.4280362129	-0.9999027252	3.6532270908
211.4280934334	-0.9999053478	3.6528794765
212.4281506538	-0.9999028444	3.6525261402
213.4282078743	-0.9999071360	3.6521673203
214.4282650948	-0.9998998642	3.6518118382
215.4283218384	-0.9999041557	3.6514470577
216.4283790588	-0.9999054670	3.6510989666
217.4284362793	-0.9999028444	3.6507658958
218.4284934998	-0.9999032021	3.6504104137
219.4285507202	-0.9998999834	3.6500680447
220.4276080132	-0.9999041557	3.6497001648
221.4276652336	-0.9999017715	3.6493716240
222.4277224541	-0.9998989105	3.6490201950
223.4277796745	-0.9999018908	3.6486749649
224.4278368950	-0.9999017715	3.6483347416
225.4278941154	-0.9998962879	3.6479949951
226.4279513359	-0.9998975992	3.6476557255
227.4280085564	-0.9999001026	3.6473009586
228.4280657768	-0.9998985529	3.6469614506
229.4281229973	-0.9999039173	3.6466176510
230.4281802177	-0.9999010563	3.6462786198
231.4282374382	-0.9998999834	3.6459245682
232.4282946587	-0.9999010563	3.6455802917
233.4283518791	-0.9999020100	3.6452426910
234.4284090996	-0.9999061823	3.6449012756
235.4284658432	-0.9999058247	3.6445603371
236.4285230637	-0.9999024868	3.6442234516
237.4275798798	-0.9999055862	3.6438946724
238.4276375771	-0.9998995066	3.6435480118
239.4276943207	-0.9999045134	3.6432254314
240.4277520180	-0.9999028444	3.6428763866
241.4278087616	-0.9999035597	3.6425378323
242.4278664589	-0.9999012947	3.6422207355
243.4279232025	-0.9999059439	3.6418633461
244.4279808998	-0.9998997450	3.6415460110
245.4280376434	-0.9998998642	3.6412158012
246.4280953407	-0.9999015331	3.6408846378
247.4281520844	-0.9999052286	3.6405456066
248.4282097816	-0.9998999834	3.6402249336
249.4282665253	-0.9999032021	3.6398925781
250.4283242226	-0.9999076128	3.6395668983
251.4283809662	-0.9999020100	3.6392436028
252.4284386635	-0.9999005795	3.6389188766
253.4284954071	-0.9998998642	3.6385803223
254.4285531044	-0.9999077320	3.6382420063
255.4276094437	-0.9999036789	3.6379275322
256.4276671410	-0.9999076128	3.6375901699
257.4277238846	-0.9999035597	3.6372559071
258.4277815819	-0.9999088049	3.6369359493
259.4278383255	-0.9999034405	3.6366178989
260.4278960228	-0.9999034405	3.6363122463
261.4279527664	-0.9999058247	3.6359763145
262.4280104637	-0.9999125004	3.6356518269
263.4280672073	-0.9999052286	3.6353030205
264.4281249046	-0.9999052286	3.6350035667
265.4281816483	-0.9999036789	3.6346664429
266.4282393456	-0.9999110699	3.6343612671
267.4282960892	-0.9999036789	3.6340329647
268.4283537865	-0.9999068975	3.6337201595
269.4284105301	-0.9999010563	3.6334068775
270.4284682274	-0.9999091625	3.6330697536
271.4285249710	-0.9999028444	3.6327674389
272.4275822639	-0.9999010563	3.6324489117
273.4276394844	-0.9999071360	3.6321332455
274.4276967049	-0.9999032021	3.6318120956
275.4277534485	-0.9999030828	3.6315019131
276.4278106689	-0.9999037981	3.6311781406
277.4278678894	-0.9999011755	3.6308538914
278.4279251099	-0.9999043941	3.6305522919
279.4279823303	-0.9998991489	3.6302371025
280.4280395508	-0.9998998642	3.6299123764
281.4280967712	-0.9999028444	3.6296017170
282.4281539917	-0.9999033213	3.6292886734
283.4282112122	-0.9998993874	3.6289854050
284.4282684326	-0.9999032021	3.6286509037
285.4283256531	-0.9999009371	3.6283385754
286.4283828735	-0.9999010563	3.6280152798
287.4284400940	-0.9999070168	3.6277146339
288.4284973145	-0.9998959303	3.6274037361
289.4285545349	-0.9999024868	3.6270954609
290.4276118279	-0.9999024868	3.6267869473
291.4276690483	-0.9998998642	3.6264760494
292.4277262688	-0.9999063015	3.6261842251
293.4277834892	-0.9999039173	3.6258568764
294.4278407097	-0.9998995066	3.6255555153
295.4278974533	-0.9999048710	3.6252465248
296.4279546738	-0.9998962879	3.6249370575
297.4280118942	-0.9998974800	3.6246335506
298.4280691147	-0.9999054670	3.6243245602
299.4281263351	-0.9999028444	3.6240143776
300.4281835556	-0.9998985529	3.6237130165
301.4282407761	-0.9999036789	3.6234016418
302.4282979965	-0.9999018908	3.6230933666
303.4283552170	-0.9998974800	3.6228001118
304.4284124374	-0.9998998642	3.6225032806
305.4284696579	-0.9999011755	3.6221959591
306.4285268784	-0.9999039173	3.6218986511
307.4275841713	-0.9999063015	3.6215775013
308.4276413918	-0.9998997450	3.6212897301
309.4276986122	-0.9999003410	3.6209788322
310.4277558327	-0.9999017715	3.6206746101
311.4278130531	-0.9999017715	3.6203775406
312.4278702736	-0.9998940229	3.6200792789
313.4279274940	-0.9998993874	3.6197690964
314.4279842377	-0.9999027252	3.6194925308
315.4280414581	-0.9999034405	3.6191687584
316.4280986786	-0.9998989105	3.6188833714
317.4281558990	-0.9998992682	3.6185870171
318.4282131195	-0.9999033213	3.6182863712
319.4282703400	-0.9998993874	3.6179840565
320.4283275604	-0.9999027252	3.6176936626
321.4283847809	-0.9999051094	3.6173913479
322.4284420013	-0.9999018908	3.6170849800
323.4284992218	-0.9999042749	3.6168031693
324.4285564423	-0.9999005795	3.6165030003
325.4276137352	-0.9998968840	3.6162204742
326.4276709557	-0.9999010563	3.6159529686
327.4277281761	-0.9999035597	3.6156303883
328.4277853966	-0.9999010563	3.6153531075
329.4278426170	-0.9999017715	3.6150615215
330.4278998375	-0.9998971224	3.6147499084
331.4279570580	-0.9999028444	3.6144666672
332.4280142784	-0.9999047518	3.6141722202
333.4280714989	-0.9999020100	3.6138758659
334.4281282425	-0.9998992682	3.6135909557
335.4281854630	-0.9999023676	3.6132919788
336.4282426834	-0.9999045134	3.6129946709
337.4282999039	-0.9999030828	3.6127030849
338.4283571243	-0.9998974800	3.6124138832
339.4284143448	-0.9999001026	3.6121306419
340.4284715652	-0.9999008179	3.6118445396
341.4285287857	-0.9999049902	3.6115374565
342.4275860786	-0.9999047518	3.6112530231
343.4276432991	-0.9999041557	3.6109592915
344.4277005196	-0.9998985529	3.6106767654
345.4277577400	-0.9998992682	3.6103975773
346.4278149605	-0.9999020100	3.6101136208
347.4278721809	-0.9999010563	3.6098184586
348.4279294014	-0.9999003410	3.6095242500
349.4279866219	-0.9998973608	3.6092543602
350.4280438423	-0.9998992682	3.6089596748
351.4281010628	-0.9998986721	3.6086916924
352.4281582832	-0.9998989105	3.6083948612
353.4282155037	-0.9999017715	3.6081182957
354.4282722473	-0.9998977184	3.6078255177
355.4283294678	-0.9998996258	3.6075444221
356.4283866882	-0.9998975992	3.6072762012
357.4284439087	-0.9998931885	3.6069805622
358.4285011292	-0.9998959303	3.6067087650
359.4285583496	-0.9998950958	3.6064267159
360.4276151657	-0.9998966455	3.6061470509
361.4276728630	-0.9998948574	3.6058690548
