0.4320249557	1.0001032352	3.3822078705
1.4320821762	1.0001150370	3.4029154778
2.4321393967	1.0001155138	3.4154832363
3.4321966171	1.0001189709	3.4259862900
4.4322538376	1.0001152754	3.4352760315
5.4323110580	1.0001168251	3.4436531067
6.4323682785	1.0001189709	3.4513657093
7.4324254990	1.0001151562	3.4585244656
8.4324827194	1.0001175404	3.4651982784
9.4325399399	1.0001227856	3.4714634418
10.4325971603	1.0001130104	3.4773375988
11.4326543808	1.0001192093	3.4829170704
12.4327116013	1.0001226664	3.4882082939
13.4327688217	1.0001177788	3.4932458401
14.4318256378	1.0001132488	3.4980268478
15.4318828583	1.0001246929	3.5025954247
16.4319400787	1.0001239777	3.5069892406
17.4319972992	1.0001189709	3.5111682415
18.4320545197	1.0001167059	3.5151948929
19.4321117401	1.0001236200	3.5190663338
20.4321689606	1.0001260042	3.5228083134
21.4322261810	1.0001187325	3.5263822079
22.4322834015	1.0001209974	3.5298330784
23.4323406219	1.0001199245	3.5331742764
24.4323978424	1.0001221895	3.5364022255
25.4324550629	1.0001244545	3.5395319462
26.4325122833	1.0001254082	3.5425589085
27.4325695038	1.0001258850	3.5454847813
28.4326267242	1.0001274347	3.5483372211
29.4326839447	1.0001302958	3.5510988235
30.4327411652	1.0001267195	3.5537824631
31.4327983856	1.0001296997	3.5563888550
32.4318552017	1.0001287460	3.5589201450
33.4319124222	1.0001289845	3.5613875389
34.4319696426	1.0001267195	3.5638048649
35.4320268631	1.0001260042	3.5661447048
36.4320840836	1.0001319647	3.5684397221
37.4321413040	1.0001325607	3.5706744194
38.4321985245	1.0001285076	3.5728478432
39.4322557449	1.0001301765	3.5749821663
40.4323129654	1.0001323223	3.5770676136
41.4323701859	1.0001319647	3.5791208744
42.4324274063	1.0001298189	3.5811002254
43.4324846268	1.0001275539	3.5830593109
44.4325418472	1.0001325607	3.5849637985
45.4325990677	1.0001267195	3.5868256092
46.4326562881	1.0001306534	3.5886793137
47.4327135086	1.0001249313	3.5904757977
48.4327707291	1.0001282692	3.5922243595
49.4318280220	1.0001294613	3.5939471722
50.4318847656	1.0001264811	3.5956482887
51.4319419861	1.0001235008	3.5973186493
52.4319992065	1.0001336336	3.5989606380
53.4320564270	1.0001296997	3.6005606651
54.4321131706	1.0001287460	3.6021399498
55.4321708679	1.0001314878	3.6036915779
56.4322276115	1.0001267195	3.6052134037
57.4322853088	1.0001292229	3.6067073345
58.4323420525	1.0001274347	3.6081922054
59.4323997498	1.0001293421	3.6096429825
60.4324564934	1.0001304150	3.6110692024
61.4325141907	1.0001325607	3.6124763489
62.4325709343	1.0001258850	3.6138610840
63.4326286316	1.0001319647	3.6152179241
64.4326853752	1.0001289845	3.6165573597
65.4327430725	1.0001306534	3.6178748608
66.4327998161	1.0001310110	3.6191647053
67.4318575859	1.0001283884	3.6204304695
68.4319143295	1.0001283884	3.6216847897
69.4319720268	1.0001386404	3.6229526997
70.4320287704	1.0001279116	3.6241741180
71.4320859909	1.0001344681	3.6253597736
72.4321432114	1.0001329184	3.6265614033
73.4322004318	1.0001358986	3.6277244091
74.4322571754	1.0001292229	3.6288721561
75.4323148727	1.0001323223	3.6300055981
76.4323716164	1.0001300573	3.6311371326
77.4324293137	1.0001320839	3.6322331429
78.4324860573	1.0001252890	3.6333198547
79.4325437546	1.0001323223	3.6343858242
80.4326004982	1.0001283884	3.6354579926
81.4326581955	1.0001304150	3.6364665031
82.4327149391	1.0001249313	3.6375186443
83.4327726364	1.0001316071	3.6385359764
84.4318294525	1.0001298189	3.6395044327
85.4318866730	1.0001331568	3.6404793262
86.4319438934	1.0001270771	3.6414694786
87.4320011139	1.0001323223	3.6424205303
88.4320583344	1.0001269579	3.6433539391
89.4321155548	1.0001337528	3.6442897320
90.4321727753	1.0001283884	3.6451923847
91.4322299957	1.0001316071	3.6460907459
92.4322872162	1.0001329184	3.6469855309
93.4323444366	1.0001313686	3.6478588581
94.4324011803	1.0001251698	3.6487362385
95.4324584007	1.0001353025	3.6495714188
96.4325156212	1.0001262426	3.6503980160
97.4325728416	1.0001280308	3.6512138844
98.4326300621	1.0001286268	3.6520426273
99.4326872826	1.0001314878	3.6528265476
100.4327445030	1.0001331568	3.6536149979
101.4328017235	1.0001349449	3.6543765068
102.4318590164	1.0001302958	3.6551499367
103.4319162369	1.0001341105	3.6559040546
104.4319734573	1.0001335144	3.6566345692
105.4320306778	1.0001312494	3.6573705673
106.4320878983	1.0001271963	3.6580903530
107.4321451187	1.0001335144	3.6587800980
108.4322023392	1.0001314878	3.6595020294
109.4322595596	1.0001337528	3.6601798534
110.4323167801	1.0001341105	3.6608579159
111.4323740005	1.0001324415	3.6615307331
112.4324312210	1.0001314878	3.6621897221
113.4324879646	1.0001349449	3.6628327370
114.4325451851	1.0001320839	3.6634912491
115.4326024055	1.0001339912	3.6641082764
116.4326596260	1.0001254082	3.6647267342
117.4327168465	1.0001318455	3.6653547287
118.4327740669	1.0001274347	3.6659579277
119.4318313599	1.0001374483	3.6665537357
120.4318885803	1.0001332760	3.6671576500
121.4319458008	1.0001324415	3.6677458286
122.4320030212	1.0001269579	3.6683168411
123.4320602417	1.0001338720	3.6688876152
124.4321174622	1.0001325607	3.6694474220
125.4321746826	1.0001296997	3.6699974537
126.4322319031	1.0001306534	3.6705615520
127.4322891235	1.0001322031	3.6710844040
128.4323463440	1.0001313686	3.6716473103
129.4324035645	1.0001306534	3.6721704006
130.4324607849	1.0001291037	3.6726999283
131.4325180054	1.0001319647	3.6732282639
132.4325752258	1.0001291037	3.6737506390
133.4326319695	1.0001345873	3.6742660999
134.4326891899	1.0001258850	3.6747744083
135.4327464104	1.0001317263	3.6752731800
136.4328036308	1.0001280308	3.6757659912
137.4318609238	1.0001313686	3.6762790680
138.4319181442	1.0001255274	3.6767694950
139.4319753647	1.0001250505	3.6772522926
140.4320325851	1.0001254082	3.6777508259
141.4320898056	1.0001331568	3.6782371998
142.4321470261	1.0001305342	3.6787049770
143.4322042465	1.0001348257	3.6791944504
144.4322614670	1.0001355410	3.6796543598
145.4323186874	1.0001283884	3.6801149845
146.4323759079	1.0001339912	3.6805849075
147.4324331284	1.0001268387	3.6810448170
148.4324903488	1.0001332760	3.6814987659
149.4325475693	1.0001317263	3.6819524765
150.4326047897	1.0001336336	3.6824169159
151.4326620102	1.0001347065	3.6828689575
152.4327192307	1.0001327991	3.6833240986
153.4327759743	1.0001374483	3.6837573051
154.4318332672	1.0001411438	3.6842074394
155.4318904877	1.0001308918	3.6846370697
156.4319477081	1.0001317263	3.6850752831
157.4320049286	1.0001314878	3.6854972839
158.4320621490	1.0001347065	3.6859674454
159.4321193695	1.0001341105	3.6864092350
