0.4250245094	1.0001000166	3.5591216087
1.4250817299	1.0001096725	3.6019706726
2.4251389503	1.0001175404	3.6152689457
3.4251961708	1.0001109838	3.6246492863
4.4252533913	1.0001238585	3.6322073936
5.4253106117	1.0001167059	3.6386580467
6.4253673553	1.0001249313	3.6443922520
7.4254245758	1.0001283884	3.6496298313
8.4254817963	1.0001268387	3.6544718742
9.4255390167	1.0001307726	3.6589818001
10.4255962372	1.0001338720	3.6632647514
11.4256534576	1.0001268387	3.6673247814
12.4257106781	1.0001273155	3.6712052822
13.4257678986	1.0001312494	3.6749310493
14.4258251190	1.0001277924	3.6785399914
15.4248824120	1.0001223087	3.6819839478
16.4249396324	1.0001322031	3.6853518486
17.4249968529	1.0001308918	3.6885886192
18.4250540733	1.0001296997	3.6917684078
19.4251112938	1.0001300573	3.6948349476
20.4251685143	1.0001329184	3.6978180408
21.4252257347	1.0001314878	3.7007324696
22.4252829552	1.0001305342	3.7035896778
23.4253401756	1.0001240969	3.7063741684
24.4253973961	1.0001260042	3.7091009617
25.4254546165	1.0001316071	3.7117547989
26.4255113602	1.0001289845	3.7143588066
27.4255685806	1.0001249313	3.7169163227
28.4256258011	1.0001267195	3.7194099426
29.4256830215	1.0001293421	3.7218627930
30.4257402420	1.0001256466	3.7242748737
31.4257974625	1.0001256466	3.7266519070
32.4248547554	1.0001274347	3.7289509773
33.4249119759	1.0001304150	3.7312455177
34.4249691963	1.0001338720	3.7334876060
35.4250264168	1.0001327991	3.7356774807
36.4250836372	1.0001282692	3.7378365993
37.4251408577	1.0001319647	3.7399728298
38.4251980782	1.0001325607	3.7420668602
39.4252552986	1.0001337528	3.7441036701
40.4253125191	1.0001345873	3.7461385727
41.4253697395	1.0001292229	3.7481334209
42.4254269600	1.0001341105	3.7501180172
43.4254841805	1.0001316071	3.7520484924
44.4255414009	1.0001313686	3.7539396286
45.4255981445	1.0001314878	3.7558257580
46.4256553650	1.0001327991	3.7576906681
47.4257125854	1.0001319647	3.7595140934
48.4257698059	1.0001298189	3.7612881660
49.4258270264	1.0001276731	3.7630765438
50.4248843193	1.0001347065	3.7648198605
51.4249410629	1.0001318455	3.7665448189
52.4249987602	1.0001332760	3.7682516575
53.4250555038	1.0001252890	3.7699029446
54.4251132011	1.0001349449	3.7715721130
55.4251699448	1.0001298189	3.7731966972
56.4252276421	1.0001281500	3.7748124599
57.4252843857	1.0001277924	3.7763988972
58.4253420830	1.0001258850	3.7779686451
59.4253988266	1.0001319647	3.7795493603
60.4254565239	1.0001337528	3.7810838223
61.4255132675	1.0001313686	3.7825911045
62.4255709648	1.0001291037	3.7840898037
63.4256277084	1.0001317263	3.7855668068
64.4256854057	1.0001344681	3.7870135307
65.4257421494	1.0001249313	3.7884788513
66.4257993698	1.0001264811	3.7898993492
67.4248561859	1.0001262426	3.7912957668
68.4249138832	1.0001331568	3.7927012444
69.4249706268	1.0001329184	3.7940704823
70.4250283241	1.0001258850	3.7954325676
71.4250850677	1.0001271963	3.7967848778
72.4251427650	1.0001255274	3.7981016636
73.4251995087	1.0001264811	3.7994222641
74.4252572060	1.0001239777	3.8007180691
75.4253139496	1.0001214743	3.8020098209
76.4253716469	1.0001302958	3.8032813072
77.4254283905	1.0001258850	3.8045449257
78.4254860878	1.0001262426	3.8057925701
79.4255428314	1.0001302958	3.8070101738
80.4256005287	1.0001240969	3.8082351685
81.4256572723	1.0001269579	3.8094360828
82.4257149696	1.0001296997	3.8106105328
83.4257717133	1.0001244545	3.8117949963
84.4258294106	1.0001215935	3.8129417896
85.4248857498	1.0001242161	3.8141012192
86.4249429703	1.0001274347	3.8152365685
87.4250001907	1.0001313686	3.8163526058
88.4250574112	1.0001240969	3.8174498081
89.4251146317	1.0001221895	3.8185672760
90.4251718521	1.0001261234	3.8196449280
91.4252290726	1.0001268387	3.8207020760
92.4252862930	1.0001255274	3.8217649460
93.4253435135	1.0001266003	3.8228132725
94.4254007339	1.0001286268	3.8238601685
95.4254579544	1.0001296997	3.8248839378
96.4255151749	1.0001302958	3.8258745670
97.4255723953	1.0001312494	3.8269050121
98.4256296158	1.0001319647	3.8278906345
99.4256868362	1.0001243353	3.8288638592
100.4257440567	1.0001226664	3.8298184872
101.4258012772	1.0001280308	3.8307726383
102.4248585701	1.0001258850	3.8317370415
103.4249157906	1.0001298189	3.8326740265
104.4249730110	1.0001267195	3.8335993290
105.4250297546	1.0001310110	3.8345196247
106.4250869751	1.0001331568	3.8354318142
107.4251441956	1.0001280308	3.8363399506
108.4252014160	1.0001316071	3.8372333050
109.4252586365	1.0001250505	3.8381102085
110.4253158569	1.0001293421	3.8390107155
111.4253730774	1.0001275539	3.8398761749
112.4254302979	1.0001285076	3.8407428265
113.4254875183	1.0001225471	3.8415930271
114.4255447388	1.0001311302	3.8424510956
115.4256019592	1.0001254082	3.8432888985
116.4256591797	1.0001293421	3.8441274166
117.4257164001	1.0001293421	3.8449585438
118.4257736206	1.0001287460	3.8457779884
119.4258308411	1.0001270771	3.8465921879
120.4248881340	1.0001330376	3.8474142551
121.4249453545	1.0001251698	3.8482065201
122.4250025749	1.0001276731	3.8490009308
123.4250597954	1.0001306534	3.8497958183
124.4251170158	1.0001263618	3.8505916595
125.4251737595	1.0001294613	3.8513782024
126.4252309799	1.0001273155	3.8521509171
127.4252882004	1.0001316071	3.8529188633
128.4253454208	1.0001349449	3.8536820412
129.4254026413	1.0001355410	3.8544480801
130.4254598618	1.0001337528	3.8551871777
131.4255170822	1.0001274347	3.8559401035
132.4255743027	1.0001280308	3.8566753864
133.4256315231	1.0001333952	3.8574147224
134.4256887436	1.0001357794	3.8581507206
135.4257459641	1.0001339912	3.8588910103
136.4258031845	1.0001344681	3.8596243858
137.4248604774	1.0001294613	3.8603150845
138.4249176979	1.0001332760	3.8610332012
139.4249749184	1.0001312494	3.8617446423
140.4250321388	1.0001285076	3.8624496460
141.4250893593	1.0001311302	3.8631353378
142.4251465797	1.0001331568	3.8638322353
143.4252038002	1.0001356602	3.8645188808
144.4252605438	1.0001369715	3.8652088642
145.4253177643	1.0001293421	3.8658797741
146.4253749847	1.0001291037	3.8665523529
147.4254322052	1.0001298189	3.8672318459
148.4254894257	1.0001337528	3.8679022789
149.4255466461	1.0001304150	3.8685662746
150.4256038666	1.0001339912	3.8692386150
151.4256610870	1.0001347065	3.8698971272
152.4257183075	1.0001331568	3.8705561161
153.4257755280	1.0001335144	3.8712103367
154.4258327484	1.0001236200	3.8718464375
155.4248900414	1.0001335144	3.8724930286
156.4249472618	1.0001314878	3.8731381893
157.4250044823	1.0001286268	3.8737623692
158.4250617027	1.0001295805	3.8743968010
159.4251189232	1.0001266003	3.8750252724
160.4251761436	1.0001289845	3.8756430149
161.4252333641	1.0001311302	3.8762674332
162.4252905846	1.0001293421	3.8768901825
163.4253478050	1.0001323223	3.8774940968
164.4254045486	1.0001356602	3.8780946732
165.4254617691	1.0001337528	3.8787117004
166.4255189896	1.0001306534	3.8793227673
167.4255762100	1.0001317263	3.8799188137
168.4256334305	1.0001332760	3.8805263042
169.4256906509	1.0001341105	3.8811376095
170.4257478714	1.0001319647	3.8817214966
171.4258050919	1.0001289845	3.8823025227
172.4248619080	1.0001306534	3.8828873634
173.4249196053	1.0001329184	3.8834962845
174.4249763489	1.0001294613	3.8840529919
175.4250340462	1.0001249313	3.8846311569
176.4250907898	1.0001295805	3.8852021694
177.4251484871	1.0001236200	3.8857693672
178.4252052307	1.0001300573	3.8863329887
179.4252629280	1.0001256466	3.8869078159
180.4253196716	1.0001306534	3.8874788284
181.4253773689	1.0001277924	3.8880536556
182.4254341125	1.0001283884	3.8886089325
183.4254918098	1.0001271963	3.8891489506
184.4255485535	1.0001307726	3.8897311687
185.4256057739	1.0001302958	3.8902602196
186.4256629944	1.0001320839	3.8908047676
187.4257202148	1.0001306534	3.8913462162
188.4257769585	1.0001256466	3.8918812275
189.4258346558	1.0001366138	3.8924126625
190.4248914719	1.0001322031	3.8929679394
191.4249491692	1.0001316071	3.8935060501
192.4250059128	1.0001279116	3.8940458298
193.4250636101	1.0001354218	3.8945918083
194.4251203537	1.0001276731	3.8951075077
195.4251780510	1.0001348257	3.8956277370
196.4252347946	1.0001325607	3.8961474895
197.4252924919	1.0001325607	3.8966701031
198.4253492355	1.0001287460	3.8971958160
199.4254069328	1.0001293421	3.8977251053
200.4254636765	1.0001271963	3.8982286453
201.4255213737	1.0001280308	3.8987386227
202.4255781174	1.0001285076	3.8992574215
203.4256358147	1.0001338720	3.8997662067
204.4256925583	1.0001311302	3.9002707005
205.4257497787	1.0001273155	3.9007792473
206.4258069992	1.0001370907	3.9012985229
207.4248638153	1.0001393557	3.9017965794
208.4249210358	1.0001286268	3.9023005962
209.4249782562	1.0001305342	3.9027979374
210.4250354767	1.0001266003	3.9032762051
211.4250926971	1.0001355410	3.9037742615
212.4251499176	1.0001292229	3.9042513371
213.4252071381	1.0001279116	3.9047527313
214.4252643585	1.0001294613	3.9052512646
215.4253215790	1.0001307726	3.9057388306
216.4253787994	1.0001280308	3.9062185287
217.4254360199	1.0001252890	3.9067032337
218.4254932404	1.0001267195	3.9071915150
219.4255504608	1.0001317263	3.9076640606
220.4256076813	1.0001295805	3.9081528187
221.4256649017	1.0001229048	3.9086258411
222.4257221222	1.0001292229	3.9090943336
223.4257793427	1.0001305342	3.9095637798
224.4258365631	1.0001232624	3.9100255966
225.4248933792	1.0001270771	3.9105045795
226.4249505997	1.0001320839	3.9109742641
227.4250078201	1.0001261234	3.9114255905
228.4250650406	1.0001342297	3.9119033813
229.4251222610	1.0001274347	3.9123725891
230.4251794815	1.0001357794	3.9128234386
231.4252367020	1.0001298189	3.9132642746
232.4252939224	1.0001307726	3.9137268066
233.4253511429	1.0001307726	3.9141895771
234.4254083633	1.0001306534	3.9146399498
235.4254655838	1.0001223087	3.9150805473
236.4255228043	1.0001323223	3.9155278206
237.4255800247	1.0001300573	3.9159824848
238.4256372452	1.0001313686	3.9164278507
239.4256944656	1.0001308918	3.9168708324
240.4257516861	1.0001277924	3.9173221588
241.4258089066	1.0001296997	3.9177513123
242.4248661995	1.0001269579	3.9181890488
243.4249229431	1.0001277924	3.9186165333
244.4249801636	1.0001260042	3.9190640450
245.4250373840	1.0001307726	3.9194960594
246.4250946045	1.0001307726	3.9199411869
247.4251518250	1.0001262426	3.9203460217
248.4252090454	1.0001285076	3.9207837582
249.4252662659	1.0001282692	3.9212152958
250.4253234863	1.0001324415	3.9216215611
251.4253807068	1.0001343489	3.9220499992
252.4254379272	1.0001288652	3.9224739075
253.4254951477	1.0001319647	3.9228901863
254.4255523682	1.0001273155	3.9233031273
255.4256095886	1.0001329184	3.9237108231
256.4256668091	1.0001283884	3.9241237640
257.4257240295	1.0001295805	3.9245374203
258.4257812500	1.0001254082	3.9249424934
259.4258384705	1.0001304150	3.9253544807
260.4248957634	1.0001289845	3.9257822037
261.4249529839	1.0001350641	3.9261677265
262.4250102043	1.0001311302	3.9265789986
263.4250669479	1.0001339912	3.9269654751
264.4251241684	1.0001255274	3.9273662567
265.4251813889	1.0001283884	3.9277744293
266.4252386093	1.0001275539	3.9281561375
267.4252958298	1.0001306534	3.9285621643
268.4253530502	1.0001240969	3.9289424419
269.4254102707	1.0001285076	3.9293389320
270.4254674911	1.0001327991	3.9297325611
271.4255247116	1.0001302958	3.9301176071
272.4255819321	1.0001308918	3.9304966927
273.4256391525	1.0001277924	3.9308817387
274.4256963730	1.0001329184	3.9312684536
275.4257535934	1.0001246929	3.9316511154
276.4258108139	1.0001282692	3.9320209026
277.4248681068	1.0001271963	3.9324088097
278.4249253273	1.0001335144	3.9328010082
279.4249825478	1.0001213551	3.9331674576
280.4250397682	1.0001304150	3.9335303307
281.4250969887	1.0001275539	3.9339048862
282.4251542091	1.0001261234	3.9342787266
283.4252109528	1.0001263618	3.9346473217
284.4252681732	1.0001281500	3.9350085258
285.4253253937	1.0001293421	3.9353806973
286.4253826141	1.0001289845	3.9357457161
287.4254398346	1.0001311302	3.9361269474
288.4254970551	1.0001277924	3.9364976883
289.4255542755	1.0001311302	3.9368596077
290.4256114960	1.0001295805	3.9372286797
291.4256687164	1.0001262426	3.9375884533
292.4257259369	1.0001296997	3.9379713535
293.4257831573	1.0001225471	3.9383203983
294.4258403778	1.0001282692	3.9386818409
295.4248971939	1.0001285076	3.9390490055
296.4249548912	1.0001287460	3.9393851757
297.4250116348	1.0001289845	3.9397506714
298.4250693321	1.0001279116	3.9401211739
299.4251260757	1.0001391172	3.9404854774
300.4251837730	1.0001256466	3.9408197403
301.4252405167	1.0001364946	3.9411756992
302.4252982140	1.0001314878	3.9415268898
303.4253549576	1.0001245737	3.9418671131
304.4254121780	1.0001336336	3.9422342777
305.4254693985	1.0001289845	3.9425837994
306.4255266190	1.0001305342	3.9429321289
307.4255833626	1.0001285076	3.9432685375
308.4256410599	1.0001249313	3.9436180592
309.4256978035	1.0001293421	3.9439656734
310.4257555008	1.0001289845	3.9443147182
311.4258122444	1.0001324415	3.9446489811
312.4248700142	1.0001317263	3.9449913502
313.4249267578	1.0001300573	3.9453520775
314.4249844551	1.0001311302	3.9456772804
315.4250411987	1.0001320839	3.9460587502
316.4250988960	1.0001302958	3.9463844299
317.4251556396	1.0001342297	3.9467315674
318.4252133369	1.0001293421	3.9470875263
319.4252700806	1.0001275539	3.9474070072
320.4253277779	1.0001325607	3.9477558136
321.4253845215	1.0001256466	3.9480841160
322.4254422188	1.0001295805	3.9484307766
323.4254989624	1.0001249313	3.9487702847
324.4255561829	1.0001269579	3.9491021633
325.4256134033	1.0001267195	3.9494307041
326.4256706238	1.0001312494	3.9497840405
327.4257273674	1.0001276731	3.9501161575
328.4257850647	1.0001287460	3.9504477978
329.4258418083	1.0001289845	3.9507939816
330.4248991013	1.0001307726	3.9511411190
331.4249563217	1.0001236200	3.9514663219
332.4250135422	1.0001219511	3.9517920017
333.4250707626	1.0001246929	3.9521224499
334.4251279831	1.0001245737	3.9524500370
335.4251852036	1.0001260042	3.9527869225
336.4252424240	1.0001283884	3.9531140327
337.4252996445	1.0001343489	3.9534585476
338.4253568649	1.0001318455	3.9537789822
339.4254140854	1.0001306534	3.9541153908
340.4254713058	1.0001281500	3.9544367790
341.4255285263	1.0001298189	3.9547734261
342.4255857468	1.0001336336	3.9550945759
343.4256429672	1.0001344681	3.9554243088
344.4257001877	1.0001298189	3.9557564259
345.4257574081	1.0001342297	3.9560580254
