0.4440250397	-0.9999148846	3.6757264137
1.4440822601	-0.9999090433	3.6710922718
2.4441394806	-0.9999034405	3.6686525345
3.4441967010	-0.9999036789	3.6666781902
4.4442539215	-0.9998995066	3.6649734974
5.4443111420	-0.9999018908	3.6634280682
6.4443683624	-0.9998948574	3.6620199680
7.4444255829	-0.9999041557	3.6607031822
8.4444828033	-0.9998943806	3.6594405174
9.4445400238	-0.9998953342	3.6582696438
10.4445972443	-0.9998979568	3.6571395397
11.4446544647	-0.9998949766	3.6560862064
12.4447116852	-0.9998984337	3.6550605297
13.4447689056	-0.9998955727	3.6540820599
14.4448261261	-0.9998965263	3.6531522274
15.4438834190	-0.9998944998	3.6522533894
16.4439401627	-0.9998964071	3.6513886452
17.4439973831	-0.9998984337	3.6505475044
18.4440546036	-0.9998973608	3.6497287750
19.4441118240	-0.9998941422	3.6489465237
20.4441690445	-0.9998949766	3.6481754780
21.4442262650	-0.9999027252	3.6474201679
22.4442834854	-0.9998928308	3.6467084885
23.4443407059	-0.9998950958	3.6460146904
24.4443979263	-0.9999021292	3.6453115940
25.4444551468	-0.9998970032	3.6446354389
26.4445123672	-0.9998991489	3.6439909935
27.4445695877	-0.9998975992	3.6433691978
28.4446268082	-0.9998973608	3.6427528858
29.4446840286	-0.9998986721	3.6421554089
30.4447412491	-0.9998987913	3.6415407658
31.4447984695	-0.9999009371	3.6409859657
32.4438557625	-0.9998953342	3.6404321194
33.4439129829	-0.9998971224	3.6398651600
34.4439702034	-0.9999016523	3.6393241882
35.4440274239	-0.9998972416	3.6388130188
36.4440841675	-0.9998959303	3.6382894516
37.4441413879	-0.9998967648	3.6377866268
38.4441986084	-0.9999005795	3.6372828484
39.4442558289	-0.9999002218	3.6368050575
40.4443130493	-0.9999002218	3.6363265514
41.4443702698	-0.9998979568	3.6358613968
42.4444274902	-0.9998986721	3.6353995800
43.4444847107	-0.9998983145	3.6349284649
44.4445419312	-0.9998944998	3.6345133781
45.4445991516	-0.9998989105	3.6340734959
46.4446563721	-0.9998949766	3.6336259842
47.4447135925	-0.9999018908	3.6332321167
48.4447708130	-0.9998992682	3.6328108311
49.4448280334	-0.9999010563	3.6324126720
50.4438853264	-0.9998975992	3.6320018768
51.4439425468	-0.9998955727	3.6316077709
52.4439997673	-0.9998871088	3.6312296391
53.4440569878	-0.9998930693	3.6308434010
54.4441142082	-0.9999004602	3.6304855347
55.4441714287	-0.9998971224	3.6300976276
56.4442281723	-0.9998966455	3.6297481060
57.4442853928	-0.9998943806	3.6293854713
58.4443426132	-0.9998910427	3.6290307045
59.4443998337	-0.9998936653	3.6286861897
60.4444570541	-0.9998968840	3.6283204556
61.4445142746	-0.9998927116	3.6280021667
62.4445714951	-0.9998928308	3.6276679039
63.4446287155	-0.9998918772	3.6273348331
64.4446859360	-0.9998897314	3.6270232201
65.4447431564	-0.9998900890	3.6267096996
66.4448003769	-0.9998941422	3.6264028549
67.4438576698	-0.9998960495	3.6261022091
68.4439148903	-0.9998927116	3.6257898808
69.4439721107	-0.9998960495	3.6254811287
70.4440293312	-0.9998959303	3.6251702309
71.4440865517	-0.9998944998	3.6248943806
72.4441437721	-0.9998937845	3.6245896816
73.4442009926	-0.9998962879	3.6242916584
74.4442582130	-0.9998958111	3.6240198612
75.4443154335	-0.9998941422	3.6237335205
76.4443721771	-0.9998918772	3.6234652996
77.4444293976	-0.9998914003	3.6231920719
78.4444866180	-0.9998911619	3.6229074001
