0.4240241051	1.0001132488	3.3822507858
1.4240813255	1.0001204014	3.4025144577
2.4241385460	1.0001209974	3.4150099754
3.4241957664	1.0001218319	3.4254364967
4.4242529869	1.0001169443	3.4346518517
5.4243102074	1.0001214743	3.4429967403
6.4243674278	1.0001183748	3.4506566525
7.4244246483	1.0001146793	3.4577577114
8.4244818687	1.0001246929	3.4643850327
9.4235391617	1.0001251698	3.4706053734
10.4235963821	1.0001206398	3.4764564037
11.4236536026	1.0001202822	3.4819943905
12.4237108231	1.0001226664	3.4872534275
13.4237680435	1.0001218319	3.4922513962
14.4238252640	1.0001249313	3.4969832897
15.4238824844	1.0001233816	3.5015163422
16.4239397049	1.0001242161	3.5058658123
17.4239969254	1.0001236200	3.5100183487
18.4240536690	1.0001218319	3.5140159130
19.4241108894	1.0001249313	3.5178527832
20.4241681099	1.0001266003	3.5215365887
21.4242253304	1.0001251698	3.5250794888
22.4242825508	1.0001301765	3.5285162926
23.4243397713	1.0001196861	3.5318126678
24.4243969917	1.0001235008	3.5350081921
25.4244542122	1.0001229048	3.5381078720
26.4245114326	1.0001271963	3.5410988331
27.4235687256	1.0001271963	3.5439968109
28.4236259460	1.0001267195	3.5468142033
29.4236831665	1.0001271963	3.5495405197
30.4237403870	1.0001270771	3.5522131920
31.4237976074	1.0001296997	3.5547764301
32.4238548279	1.0001225471	3.5572984219
33.4239120483	1.0001217127	3.5597500801
34.4239692688	1.0001279116	3.5621254444
35.4240264893	1.0001267195	3.5644612312
36.4240837097	1.0001317263	3.5667221546
37.4241409302	1.0001276731	3.5689377785
38.4241976738	1.0001289845	3.5711164474
39.4242548943	1.0001268387	3.5732059479
40.4243121147	1.0001302958	3.5752902031
41.4243693352	1.0001236200	3.5773079395
42.4244265556	1.0001336336	3.5792992115
43.4244837761	1.0001280308	3.5812358856
44.4235410690	1.0001324415	3.5831322670
45.4235982895	1.0001296997	3.5849881172
46.4236555099	1.0001333952	3.5868165493
47.4237127304	1.0001258850	3.5886030197
48.4237699509	1.0001283884	3.5903406143
49.4238271713	1.0001357794	3.5920693874
50.4238843918	1.0001313686	3.5937557220
51.4239416122	1.0001202822	3.5954036713
52.4239988327	1.0001298189	3.5970437527
53.4240560532	1.0001244545	3.5986406803
54.4241132736	1.0001223087	3.6001966000
55.4241704941	1.0001274347	3.6017568111
56.4242277145	1.0001238585	3.6032695770
57.4242849350	1.0001223087	3.6047651768
58.4243416786	1.0001180172	3.6062324047
59.4243988991	1.0001271963	3.6076622009
60.4244561195	1.0001209974	3.6091017723
61.4245133400	1.0001244545	3.6104981899
62.4235706329	1.0001294613	3.6118714809
63.4236278534	1.0001217127	3.6132097244
64.4236850739	1.0001280308	3.6145632267
65.4237422943	1.0001219511	3.6158716679
66.4237995148	1.0001275539	3.6171658039
67.4238567352	1.0001264811	3.6184563637
68.4239139557	1.0001263618	3.6197161674
69.4239711761	1.0001258850	3.6209492683
70.4240283966	1.0001350641	3.6221942902
71.4240856171	1.0001266003	3.6233937740
72.4241428375	1.0001283884	3.6245913506
73.4242000580	1.0001280308	3.6257655621
