0.4330248833	1.0001013279	3.4037618637
1.4330821037	1.0001072884	3.4252734184
2.4331393242	1.0001182556	3.4384918213
3.4331965446	1.0001106262	3.4494574070
4.4332537651	1.0001186132	3.4590723515
5.4333109856	1.0001162291	3.4677150249
6.4333682060	1.0001190901	3.4756069183
7.4334254265	1.0001184940	3.4828753471
8.4334826469	1.0001245737	3.4896202087
9.4335398674	1.0001289845	3.4959006310
10.4335970879	1.0001212358	3.5017976761
11.4336543083	1.0001273155	3.5073571205
12.4337115288	1.0001231432	3.5126066208
13.4337687492	1.0001239777	3.5175790787
14.4338259697	1.0001186132	3.5222823620
15.4328827858	1.0001157522	3.5267763138
16.4329400063	1.0001187325	3.5310492516
17.4329972267	1.0001173019	3.5351302624
18.4330544472	1.0001227856	3.5390436649
19.4331116676	1.0001219511	3.5427691936
20.4331688881	1.0001258850	3.5463767052
21.4332261086	1.0001213551	3.5498185158
22.4332833290	1.0001212358	3.5531260967
23.4333405495	1.0001271963	3.5563175678
24.4333977699	1.0001196861	3.5593919754
25.4334549904	1.0001201630	3.5623602867
26.4335122108	1.0001188517	3.5652213097
27.4335694313	1.0001221895	3.5680239201
28.4336266518	1.0001226664	3.5707011223
29.4336838722	1.0001221895	3.5732946396
30.4337410927	1.0001255274	3.5758101940
31.4337983131	1.0001181364	3.5782754421
32.4338555336	1.0001256466	3.5806283951
33.4329128265	1.0001217127	3.5829472542
34.4329695702	1.0001206398	3.5851838589
35.4330267906	1.0001269579	3.5873706341
36.4330840111	1.0001189709	3.5894808769
37.4331412315	1.0001205206	3.5915396214
38.4331984520	1.0001180172	3.5935759544
39.4332556725	1.0001188517	3.5955221653
40.4333128929	1.0001149178	3.5974414349
41.4333701134	1.0001168251	3.5993120670
42.4334273338	1.0001170635	3.6011385918
43.4334845543	1.0001230240	3.6029140949
44.4335417747	1.0001293421	3.6046686172
45.4335989952	1.0001267195	3.6063513756
46.4336562157	1.0001262426	3.6080234051
47.4337134361	1.0001229048	3.6096551418
48.4337706566	1.0001219511	3.6112380028
49.4338278770	1.0001202822	3.6127879620
50.4328851700	1.0001168251	3.6143193245
51.4329423904	1.0001213551	3.6158092022
52.4329996109	1.0001262426	3.6172807217
53.4330568314	1.0001305342	3.6187312603
54.4331135750	1.0001250505	3.6201431751
55.4331707954	1.0001246929	3.6215150356
56.4332280159	1.0001248121	3.6228468418
57.4332852364	1.0001292229	3.6241786480
58.4333424568	1.0001232624	3.6254823208
59.4333996773	1.0001201630	3.6267590523
60.4334568977	1.0001270771	3.6280028820
61.4335141182	1.0001245737	3.6292252541
62.4335713387	1.0001195669	3.6304376125
63.4336285591	1.0001249313	3.6316337585
64.4336857796	1.0001250505	3.6327929497
65.4337430000	1.0001150370	3.6339061260
66.4338002205	1.0001267195	3.6350514889
67.4338574409	1.0001223087	3.6361527443
