0.4340248108	1.0001057386	3.4141461849
1.4340820313	1.0001133680	3.4346661568
2.4341392517	1.0001142025	3.4473807812
3.4341964722	1.0001136065	3.4578633308
4.4342536926	1.0001219511	3.4670131207
5.4343109131	1.0001232624	3.4752054214
6.4343676567	1.0001177788	3.4826219082
7.4344248772	1.0001128912	3.4894230366
8.4344820976	1.0001190901	3.4957394600
9.4345393181	1.0001236200	3.5016188622
10.4345965385	1.0001204014	3.5071089268
11.4346537590	1.0001196861	3.5122683048
12.4347109795	1.0001124144	3.5171535015
13.4347681999	1.0001190901	3.5217497349
14.4338254929	1.0001192093	3.5261459351
15.4338827133	1.0001201630	3.5302894115
16.4339399338	1.0001211166	3.5342617035
17.4339971542	1.0001157522	3.5380451679
18.4340543747	1.0001183748	3.5416603088
19.4341115952	1.0001209974	3.5451362133
20.4341688156	1.0001217127	3.5484678745
21.4342260361	1.0001170635	3.5516488552
22.4342832565	1.0001193285	3.5547442436
23.4343404770	1.0001097918	3.5576944351
24.4343976974	1.0001136065	3.5605509281
25.4344544411	1.0001149178	3.5633225441
26.4345116615	1.0001131296	3.5659866333
27.4345688820	1.0001064539	3.5685722828
28.4346261024	1.0001170635	3.5710902214
29.4346833229	1.0001170635	3.5735232830
30.4347405434	1.0001143217	3.5758831501
31.4337978363	1.0001146793	3.5781674385
32.4338550568	1.0001175404	3.5803833008
33.4339122772	1.0001221895	3.5825634003
34.4339694977	1.0001209974	3.5846619606
35.4340267181	1.0001175404	3.5867080688
36.4340839386	1.0001162291	3.5887048244
37.4341411591	1.0001140833	3.5906524658
38.4341983795	1.0001155138	3.5925462246
39.4342556000	1.0001221895	3.5943996906
40.4343128204	1.0001202822	3.5961999893
41.4343700409	1.0001196861	3.5979652405
42.4344272614	1.0001137257	3.5996851921
43.4344844818	1.0001194477	3.6013765335
44.4345417023	1.0001131296	3.6030244827
45.4345984459	1.0001240969	3.6046538353
46.4346556664	1.0001171827	3.6062002182
47.4347128868	1.0001157522	3.6077456474
48.4347701073	1.0001196861	3.6092667580
49.4338274002	1.0001208782	3.6107497215
50.4338841438	1.0001196861	3.6121866703
51.4339418411	1.0001142025	3.6136169434
52.4339985847	1.0001193285	3.6150002480
53.4340562820	1.0001142025	3.6163766384
54.4341130257	1.0001227856	3.6176941395
55.4341707230	1.0001196861	3.6190176010
56.4342274666	1.0001223087	3.6202983856
57.4342851639	1.0001237392	3.6215670109
58.4343419075	1.0001271963	3.6227977276
59.4343996048	1.0001131296	3.6239902973
60.4344563484	1.0001208782	3.6251742840
61.4345140457	1.0001164675	3.6263260841
62.4345707893	1.0001231432	3.6274845600
63.4346284866	1.0001199245	3.6285922527
64.4346852303	1.0001232624	3.6297144890
65.4347424507	1.0001267195	3.6307711601
66.4337992668	1.0001132488	3.6318166256
67.4338564873	1.0001187325	3.6328613758
68.4339137077	1.0001183748	3.6338534355
69.4339709282	1.0001207590	3.6348555088
70.4340281487	1.0001221895	3.6358439922
71.4340853691	1.0001249313	3.6367945671
72.4341425896	1.0001171827	3.6377301216
73.4341998100	1.0001190901	3.6386461258
74.4342570305	1.0001201630	3.6395573616
75.4343142509	1.0001171827	3.6404523849
76.4343714714	1.0001229048	3.6413192749
77.4344286919	1.0001183748	3.6421792507
78.4344859123	1.0001178980	3.6430313587
79.4345431328	1.0001209974	3.6438646317
80.4346003532	1.0001196861	3.6446518898
81.4346575737	1.0001180172	3.6454665661
82.4347147942	1.0001237392	3.6462452412
83.4337720871	1.0001251698	3.6470203400
84.4338293076	1.0001167059	3.6477696896
85.4338860512	1.0001211166	3.6485390663
86.4339432716	1.0001209974	3.6492559910
87.4340004921	1.0001202822	3.6499950886
88.4340577126	1.0001194477	3.6507217884
89.4341149330	1.0001230240	3.6514289379
90.4341721535	1.0001246929	3.6521174908
91.4342293739	1.0001236200	3.6528072357
92.4342865944	1.0001183748	3.6534731388
93.4343438148	1.0001258850	3.6541502476
94.4344010353	1.0001206398	3.6548027992
95.4344582558	1.0001193285	3.6554520130
96.4345154762	1.0001189709	3.6561012268
97.4345726967	1.0001224279	3.6567223072
98.4346299171	1.0001231432	3.6573514938
99.4346871376	1.0001170635	3.6579766273
100.4347443581	1.0001167059	3.6585900784
101.4338016510	1.0001245737	3.6592092514
102.4338588715	1.0001268387	3.6597921848
103.4339160919	1.0001177788	3.6603693962
104.4339733124	1.0001187325	3.6609604359
105.4340300560	1.0001211166	3.6615450382
106.4340872765	1.0001206398	3.6621212959
107.4341444969	1.0001227856	3.6626791954
108.4342017174	1.0001252890	3.6632447243
109.4342589378	1.0001195669	3.6637949944
110.4343161583	1.0001217127	3.6643507481
111.4343733788	1.0001240969	3.6648981571
112.4344305992	1.0001275539	3.6654531956
113.4344878197	1.0001190901	3.6659822464
114.4345450401	1.0001232624	3.6665155888
115.4346022606	1.0001187325	3.6670281887
116.4346594810	1.0001236200	3.6675527096
