0.4230241776	1.0001206398	3.3981223106
1.4230813980	1.0001293421	3.4188933372
2.4231381416	1.0001213551	3.4312810898
3.4231958389	1.0001285076	3.4416306019
4.4232525826	1.0001295805	3.4507422447
5.4233102798	1.0001293421	3.4590075016
6.4233670235	1.0001266003	3.4666438103
7.4234247208	1.0001257658	3.4737045765
8.4234814644	1.0001376867	3.4803340435
9.4235391617	1.0001312494	3.4865794182
10.4235959053	1.0001332760	3.4924798012
11.4236536026	1.0001323223	3.4980621338
12.4237103462	1.0001262426	3.5033557415
13.4237680435	1.0001327991	3.5084269047
14.4238247871	1.0001381636	3.5132651329
15.4228820801	1.0001324415	3.5178816319
16.4229393005	1.0001316071	3.5223166943
17.4229965210	1.0001294613	3.5265839100
18.4230537415	1.0001358986	3.5306720734
19.4231109619	1.0001304150	3.5346117020
20.4231681824	1.0001344681	3.5384111404
21.4232249260	1.0001293421	3.5420596600
22.4232821465	1.0001384020	3.5456032753
23.4233393669	1.0001311302	3.5490028858
24.4233965874	1.0001329184	3.5523200035
25.4234538078	1.0001332760	3.5555093288
26.4235110283	1.0001349449	3.5586040020
27.4235682487	1.0001260042	3.5615870953
28.4236254692	1.0001345873	3.5645031929
29.4236826897	1.0001325607	3.5673213005
30.4237399101	1.0001329184	3.5700795650
31.4237971306	1.0001332760	3.5727283955
32.4228544235	1.0001370907	3.5753285885
33.4229116440	1.0001341105	3.5778329372
34.4229688644	1.0001403093	3.5802838802
35.4230260849	1.0001344681	3.5826685429
36.4230833054	1.0001286268	3.5849852562
37.4231405258	1.0001333952	3.5872547626
38.4231977463	1.0001325607	3.5894587040
39.4232549667	1.0001286268	3.5915870667
40.4233117104	1.0001364946	3.5937044621
41.4233689308	1.0001376867	3.5957522392
42.4234261513	1.0001372099	3.5977520943
43.4234833717	1.0001287460	3.5996899605
44.4235405922	1.0001341105	3.6015994549
45.4235978127	1.0001330376	3.6034560204
46.4236550331	1.0001356602	3.6052761078
47.4237122536	1.0001380444	3.6070640087
48.4237694740	1.0001345873	3.6088008881
49.4238266945	1.0001320839	3.6105170250
50.4228839874	1.0001282692	3.6121757030
51.4229412079	1.0001345873	3.6138212681
52.4229984283	1.0001355410	3.6154325008
53.4230556488	1.0001320839	3.6170096397
54.4231128693	1.0001381636	3.6185648441
55.4231700897	1.0001394749	3.6200847626
56.4232273102	1.0001329184	3.6215770245
57.4232845306	1.0001345873	3.6230256557
58.4233417511	1.0001372099	3.6244659424
59.4233989716	1.0001368523	3.6258640289
60.4234557152	1.0001397133	3.6272675991
61.4235129356	1.0001349449	3.6286134720
62.4235701561	1.0001360178	3.6299550533
63.4236273766	1.0001400709	3.6312668324
64.4236845970	1.0001364946	3.6325747967
65.4237418175	1.0001363754	3.6338436604
66.4237990379	1.0001289845	3.6350979805
67.4228563309	1.0001386404	3.6363275051
68.4229135513	1.0001316071	3.6375508308
69.4229707718	1.0001326799	3.6387534142
70.4230279922	1.0001318455	3.6399385929
71.4230852127	1.0001332760	3.6410965919
72.4231424332	1.0001350641	3.6422467232
73.4231996536	1.0001397133	3.6433582306
74.4232568741	1.0001350641	3.6444666386
75.4233140945	1.0001361370	3.6455650330
76.4233713150	1.0001395941	3.6466422081
