0.4220242500	1.0001240969	3.4358413219
1.4220814705	1.0001232624	3.4582169056
2.4221386909	1.0001240969	3.4713616371
3.4221959114	1.0001291037	3.4822263718
4.4222531319	1.0001347065	3.4917519093
5.4223103523	1.0001324415	3.5003345013
6.4223675728	1.0001291037	3.5082244873
7.4224243164	1.0001332760	3.5155148506
8.4224815369	1.0001350641	3.5223076344
9.4215388298	1.0001376867	3.5286746025
10.4215960503	1.0001387596	3.5346899033
11.4216532707	1.0001385212	3.5403716564
12.4217104912	1.0001389980	3.5457522869
13.4217677116	1.0001364946	3.5508704185
14.4218249321	1.0001394749	3.5557386875
15.4218821526	1.0001361370	3.5603878498
16.4219393730	1.0001360178	3.5648145676
17.4219965935	1.0001376867	3.5690495968
18.4220538139	1.0001361370	3.5731000900
19.4221110344	1.0001393557	3.5770001411
20.4221682549	1.0001400709	3.5807287693
21.4222254753	1.0001370907	3.5842974186
22.4222826958	1.0001381636	3.5877089500
23.4223399162	1.0001372099	3.5909996033
24.4223971367	1.0001343489	3.5941658020
25.4224543571	1.0001411438	3.5972061157
26.4215111732	1.0001368523	3.6001236439
27.4215683937	1.0001424551	3.6029720306
28.4216256142	1.0001354218	3.6056835651
29.4216828346	1.0001392365	3.6082968712
30.4217400551	1.0001395941	3.6108336449
31.4217972755	1.0001367331	3.6132774353
32.4218544960	1.0001366138	3.6156573296
33.4219117165	1.0001400709	3.6179380417
34.4219689369	1.0001376867	3.6201584339
35.4220261574	1.0001367331	3.6223168373
36.4220833778	1.0001411438	3.6243951321
37.4221405983	1.0001345873	3.6264002323
38.4221978188	1.0001363754	3.6283602715
39.4222550392	1.0001358986	3.6302824020
40.4223122597	1.0001360178	3.6321403980
41.4223694801	1.0001355410	3.6339571476
42.4224267006	1.0001362562	3.6357181072
43.4224839211	1.0001389980	3.6374423504
44.4215407372	1.0001330376	3.6391401291
45.4215979576	1.0001348257	3.6407628059
46.4216551781	1.0001325607	3.6423716545
47.4217123985	1.0001381636	3.6439435482
48.4217696190	1.0001318455	3.6454722881
49.4218268394	1.0001353025	3.6469924450
50.4218840599	1.0001374483	3.6484632492
51.4219412804	1.0001378059	3.6499209404
52.4219985008	1.0001342297	3.6513381004
53.4220557213	1.0001389980	3.6527178288
54.4221129417	1.0001369715	3.6540727615
55.4221701622	1.0001379251	3.6554167271
56.4222273827	1.0001311302	3.6567220688
57.4222846031	1.0001367331	3.6580264568
58.4223418236	1.0001357794	3.6592993736
59.4223990440	1.0001357794	3.6605451107
60.4224562645	1.0001357794	3.6617827415
61.4215130806	1.0001368523	3.6630115509
62.4215707779	1.0001384020	3.6641812325
63.4216275215	1.0001337528	3.6653561592
64.4216847420	1.0001363754	3.6665139198
65.4217419624	1.0001337528	3.6676387787
66.4217991829	1.0001397133	3.6687693596
67.4218559265	1.0001320839	3.6698498726
68.4219136238	1.0001381636	3.6709444523
69.4219703674	1.0001313686	3.6720116138
70.4220280647	1.0001369715	3.6730849743
71.4220848083	1.0001367331	3.6741135120
72.4221425056	1.0001339912	3.6751589775
73.4221992493	1.0001347065	3.6761529446
74.4222569466	1.0001310110	3.6771569252
75.4223136902	1.0001361370	3.6781387329
76.4223713875	1.0001301765	3.6791031361
77.4224281311	1.0001341105	3.6800923347
78.4224858284	1.0001310110	3.6810362339
79.4215426445	1.0001378059	3.6819818020
80.4216003418	1.0001310110	3.6828887463
81.4216570854	1.0001338720	3.6838123798
82.4217147827	1.0001316071	3.6847329140
83.4217715263	1.0001355410	3.6856362820
84.4218287468	1.0001362562	3.6865148544
85.4218859673	1.0001395941	3.6873962879
86.4219431877	1.0001335144	3.6882548332
87.4219999313	1.0001373291	3.6891312599
88.4220576286	1.0001382828	3.6899895668
89.4221143723	1.0001380444	3.6908371449
90.4221720695	1.0001382828	3.6916632652
91.4222288132	1.0001363754	3.6925141811
92.4222865105	1.0001442432	3.6933431625
93.4223432541	1.0001395941	3.6941535473
94.4224009514	1.0001370907	3.6949615479
95.4224576950	1.0001380444	3.6957809925
96.4215149879	1.0001308918	3.6965734959
97.4215722084	1.0001373291	3.6973776817
98.4216294289	1.0001366138	3.6981456280
99.4216866493	1.0001329184	3.6989228725
100.4217438698	1.0001401901	3.6997041702
101.4218010902	1.0001356602	3.7004816532
102.4218583107	1.0001407862	3.7012372017
103.4219155312	1.0001424551	3.7019934654
104.4219727516	1.0001333952	3.7027392387
105.4220299721	1.0001435280	3.7035055161
106.4220867157	1.0001353025	3.7042472363
107.4221439362	1.0001420975	3.7049741745
108.4222011566	1.0001330376	3.7057192326
109.4222583771	1.0001395941	3.7064425945
110.4223155975	1.0001337528	3.7071568966
111.4223728180	1.0001367331	3.7078747749
112.4224300385	1.0001405478	3.7085978985
113.4224872589	1.0001351833	3.7093148232
114.4215445518	1.0001364946	3.7100059986
115.4216017723	1.0001411438	3.7107214928
116.4216589928	1.0001407862	3.7114062309
117.4217162132	1.0001395941	3.7121098042
118.4217734337	1.0001393557	3.7127814293
119.4218306541	1.0001368523	3.7134790421
120.4218878746	1.0001394749	3.7141454220
121.4219450951	1.0001363754	3.7148420811
122.4220023155	1.0001381636	3.7155094147
123.4220595360	1.0001351833	3.7161765099
124.4221167564	1.0001363754	3.7168583870
125.4221739769	1.0001397133	3.7175056934
