0.4330248833	1.0001052618	3.3833813667
1.4330821037	1.0001144409	3.4039390087
2.4331393242	1.0001162291	3.4164392948
3.4331965446	1.0001207590	3.4268670082
4.4332537651	1.0001188517	3.4360909462
5.4333109856	1.0001183748	3.4444448948
6.4333682060	1.0001246929	3.4521205425
7.4334254265	1.0001258850	3.4592170715
8.4334826469	1.0001232624	3.4658539295
9.4335398674	1.0001254082	3.4720833302
10.4335970879	1.0001271963	3.4779632092
11.4336538315	1.0001180172	3.4835004807
12.4337110519	1.0001227856	3.4887692928
13.4337682724	1.0001177788	3.4937703609
14.4338254929	1.0001250505	3.4985601902
15.4338827133	1.0001182556	3.5030875206
16.4329395294	1.0001162291	3.5074622631
17.4329972267	1.0001249313	3.5116558075
18.4330539703	1.0001273155	3.5156571865
19.4331116676	1.0001245737	3.5194993019
20.4331684113	1.0001187325	3.5232090950
21.4332261086	1.0001269579	3.5267755985
22.4332828522	1.0001207590	3.5302257538
23.4333405495	1.0001199245	3.5335462093
24.4333972931	1.0001262426	3.5367774963
25.4334549904	1.0001190901	3.5398826599
26.4335117340	1.0001213551	3.5428946018
27.4335694313	1.0001263618	3.5458278656
28.4336261749	1.0001199245	3.5486772060
29.4336838722	1.0001251698	3.5514240265
30.4337406158	1.0001193285	3.5540792942
31.4337978363	1.0001192093	3.5566861629
32.4338550568	1.0001276731	3.5592236519
33.4339122772	1.0001298189	3.5616910458
34.4329690933	1.0001249313	3.5640661716
35.4330263138	1.0001271963	3.5664134026
36.4330835342	1.0001263618	3.5686912537
37.4331407547	1.0001275539	3.5709173679
38.4331979752	1.0001270771	3.5730948448
39.4332551956	1.0001279116	3.5752198696
40.4333124161	1.0001301765	3.5772974491
41.4333696365	1.0001276731	3.5793452263
42.4334268570	1.0001306534	3.5813016891
43.4334840775	1.0001246929	3.5832481384
44.4335412979	1.0001288652	3.5851554871
45.4335985184	1.0001193285	3.5870039463
46.4336557388	1.0001268387	3.5888409615
47.4337129593	1.0001296997	3.5906579494
48.4337701797	1.0001292229	3.5924160480
49.4338274002	1.0001258850	3.5941276550
50.4338846207	1.0001333952	3.5958197117
51.4329414368	1.0001258850	3.5974867344
52.4329986572	1.0001323223	3.5991117954
53.4330558777	1.0001245737	3.6007075310
54.4331130981	1.0001304150	3.6022920609
55.4331703186	1.0001230240	3.6038312912
56.4332275391	1.0001298189	3.6053578854
57.4332847595	1.0001211166	3.6068460941
58.4333419800	1.0001255274	3.6083164215
59.4333992004	1.0001287460	3.6097660065
60.4334564209	1.0001304150	3.6111845970
61.4335136414	1.0001286268	3.6125679016
62.4335708618	1.0001314878	3.6139628887
63.4336280823	1.0001238585	3.6153180599
64.4336853027	1.0001264811	3.6166660786
65.4337425232	1.0001281500	3.6179773808
66.4337997437	1.0001245737	3.6192502975
67.4338569641	1.0001193285	3.6205315590
68.4339141846	1.0001256466	3.6217882633
69.4329714775	1.0001232624	3.6230328083
70.4330282211	1.0001212358	3.6242413521
71.4330854416	1.0001280308	3.6254563332
72.4331426620	1.0001267195	3.6266310215
73.4331998825	1.0001271963	3.6278092861
74.4332571030	1.0001269579	3.6289486885
75.4333143234	1.0001300573	3.6300919056
76.4333715439	1.0001223087	3.6312029362
77.4334287643	1.0001267195	3.6323041916
78.4334859848	1.0001292229	3.6333694458
79.4335432053	1.0001298189	3.6344535351
80.4336004257	1.0001267195	3.6355118752
81.4336576462	1.0001293421	3.6365499496
82.4337148666	1.0001261234	3.6375601292
83.4337720871	1.0001263618	3.6385824680
84.4338293076	1.0001273155	3.6395754814
85.4338865280	1.0001322031	3.6405503750
86.4329438210	1.0001277924	3.6414973736
87.4330010414	1.0001310110	3.6424603462
88.4330582619	1.0001294613	3.6434018612
89.4331154823	1.0001257658	3.6443285942
90.4331722260	1.0001310110	3.6452286243
91.4332294464	1.0001326799	3.6461308002
92.4332866669	1.0001313686	3.6470289230
93.4333438873	1.0001260042	3.6478929520
94.4334011078	1.0001251698	3.6487421989
95.4334583282	1.0001291037	3.6495888233
96.4335155487	1.0001285076	3.6504206657
97.4335727692	1.0001298189	3.6512377262
98.4336299896	1.0001271963	3.6520669460
