0.4250240326	1.0001184940	3.5161435604
1.4250812531	1.0001192093	3.5417048931
2.4241385460	1.0001218319	3.5558121204
3.4241957664	1.0001235008	3.5671079159
4.4242529869	1.0001288652	3.5767791271
5.4243102074	1.0001306534	3.5853316784
6.4243674278	1.0001277924	3.5930297375
7.4244246483	1.0001289845	3.6000282764
8.4244818687	1.0001267195	3.6065011024
9.4245390892	1.0001260042	3.6124410629
10.4245963097	1.0001339912	3.6179351807
11.4246535301	1.0001314878	3.6230604649
12.4247107506	1.0001296997	3.6278221607
13.4247679710	1.0001368523	3.6322522163
14.4248251915	1.0001317263	3.6363689899
15.4248824120	1.0001311302	3.6402571201
16.4249396324	1.0001362562	3.6439042091
17.4249968529	1.0001355410	3.6473491192
18.4250535965	1.0001350641	3.6506133080
19.4241108894	1.0001345873	3.6536977291
20.4241681099	1.0001376867	3.6566591263
21.4242253304	1.0001339912	3.6594839096
22.4242825508	1.0001350641	3.6621999741
23.4243397713	1.0001342297	3.6648309231
24.4243969917	1.0001356602	3.6673707962
25.4244542122	1.0001329184	3.6698193550
26.4245114326	1.0001335144	3.6722190380
27.4245686531	1.0001292229	3.6745357513
28.4246258736	1.0001354218	3.6768093109
29.4246830940	1.0001372099	3.6790091991
30.4247403145	1.0001319647	3.6811797619
31.4247975349	1.0001369715	3.6832938194
32.4248547554	1.0001366138	3.6853592396
33.4249119759	1.0001293421	3.6873989105
34.4249691963	1.0001323223	3.6893968582
35.4250264168	1.0001306534	3.6913614273
36.4240832329	1.0001356602	3.6932675838
37.4241404533	1.0001280308	3.6951718330
38.4241976738	1.0001344681	3.6970524788
39.4242548943	1.0001319647	3.6988718510
40.4243121147	1.0001304150	3.7006845474
41.4243693352	1.0001239777	3.7024626732
42.4244265556	1.0001256466	3.7042341232
43.4244837761	1.0001254082	3.7059621811
44.4245409966	1.0001310110	3.7076764107
45.4245982170	1.0001266003	3.7093575001
46.4246554375	1.0001338720	3.7110328674
47.4247126579	1.0001273155	3.7126796246
48.4247698784	1.0001316071	3.7142980099
49.4248270988	1.0001306534	3.7158966064
50.4248843193	1.0001350641	3.7174851894
51.4249415398	1.0001322031	3.7190709114
52.4249987602	1.0001285076	3.7206025124
53.4250559807	1.0001369715	3.7221524715
54.4241127968	1.0001276731	3.7236618996
55.4241700172	1.0001269579	3.7251596451
56.4242272377	1.0001363754	3.7266573906
57.4242844582	1.0001323223	3.7281022072
58.4243416786	1.0001327991	3.7295620441
59.4243984222	1.0001337528	3.7309873104
60.4244561195	1.0001325607	3.7324001789
61.4245128632	1.0001345873	3.7338101864
62.4245705605	1.0001302958	3.7351884842
63.4246273041	1.0001318455	3.7365632057
