0.4240241051	1.0001136065	3.5093784332
1.4240813255	1.0001220703	3.5359330177
2.4241385460	1.0001235008	3.5505757332
3.4241957664	1.0001307726	3.5622949600
4.4242525101	1.0001186132	3.5723531246
5.4243097305	1.0001280308	3.5812973976
6.4243669510	1.0001287460	3.5893771648
7.4244241714	1.0001306534	3.5967750549
8.4234814644	1.0001233816	3.6035614014
9.4235386848	1.0001242161	3.6098811626
10.4235959053	1.0001249313	3.6157395840
11.4236531258	1.0001319647	3.6212260723
12.4237103462	1.0001302958	3.6263418198
13.4237675667	1.0001245737	3.6311128139
14.4238247871	1.0001277924	3.6355862617
15.4238820076	1.0001319647	3.6398105621
16.4239392281	1.0001236200	3.6437621117
17.4239964485	1.0001269579	3.6474673748
18.4240536690	1.0001266003	3.6509897709
19.4241108894	1.0001355410	3.6543571949
20.4241681099	1.0001320839	3.6575627327
21.4242253304	1.0001294613	3.6606197357
22.4242825508	1.0001296997	3.6635503769
23.4243397713	1.0001283884	3.6663956642
24.4243965149	1.0001349449	3.6691265106
25.4244537354	1.0001367331	3.6717915535
26.4235110283	1.0001298189	3.6743316650
27.4235682487	1.0001342297	3.6768398285
28.4236254692	1.0001381636	3.6792635918
29.4236826897	1.0001336336	3.6816005707
30.4237399101	1.0001375675	3.6839103699
31.4237971306	1.0001386404	3.6861541271
32.4238543510	1.0001332760	3.6883516312
33.4239115715	1.0001285076	3.6905002594
34.4239687920	1.0001337528	3.6925816536
35.4240260124	1.0001310110	3.6946442127
36.4240832329	1.0001355410	3.6966733932
37.4241404533	1.0001319647	3.6986608505
38.4241976738	1.0001307726	3.7006051540
39.4242548943	1.0001274347	3.7025349140
40.4243121147	1.0001282692	3.7044012547
41.4243693352	1.0001358986	3.7062513828
42.4244265556	1.0001299381	3.7080841064
43.4234833717	1.0001368523	3.7098922729
44.4235405922	1.0001369715	3.7116479874
45.4235978127	1.0001345873	3.7133941650
46.4236550331	1.0001337528	3.7151112556
47.4237122536	1.0001335144	3.7168011665
48.4237694740	1.0001330376	3.7184710503
49.4238266945	1.0001362562	3.7201228142
50.4238839149	1.0001336336	3.7217409611
51.4239411354	1.0001307726	3.7233536243
52.4239983559	1.0001316071	3.7249357700
53.4240555763	1.0001378059	3.7264845371
54.4241127968	1.0001302958	3.7280435562
55.4241700172	1.0001381636	3.7295682430
56.4242272377	1.0001350641	3.7311036587
57.4242844582	1.0001351833	3.7325816154
58.4243416786	1.0001378059	3.7340512276
59.4243988991	1.0001429319	3.7355318069
60.4244561195	1.0001350641	3.7369573116
61.4235129356	1.0001368523	3.7383818626
62.4235701561	1.0001368523	3.7397913933
63.4236273766	1.0001355410	3.7411806583
64.4236845970	1.0001387596	3.7425708771
65.4237418175	1.0001420975	3.7439179420
66.4237990379	1.0001331568	3.7452564240
67.4238562584	1.0001393557	3.7466027737
68.4239134789	1.0001426935	3.7479214668
69.4239706993	1.0001344681	3.7492275238
70.4240279198	1.0001372099	3.7505042553
71.4240851402	1.0001361370	3.7517952919
72.4241423607	1.0001379251	3.7530512810
73.4241995811	1.0001342297	3.7543013096
74.4242568016	1.0001440048	3.7555596828
75.4243140221	1.0001401901	3.7567853928
76.4243712425	1.0001363754	3.7579753399
77.4244284630	1.0001295805	3.7591698170
78.4234857559	1.0001373291	3.7603576183
79.4235429764	1.0001391172	3.7615520954
80.4235997200	1.0001405478	3.7627072334
81.4236569405	1.0001305342	3.7638337612
82.4237141609	1.0001388788	3.7649998665
83.4237713814	1.0001428127	3.7661371231
84.4238286018	1.0001399517	3.7672510147
85.4238858223	1.0001361370	3.7683429718
86.4239430428	1.0001347065	3.7694489956
87.4240002632	1.0001379251	3.7705218792
88.4240574837	1.0001327991	3.7716119289
89.4241147041	1.0001385212	3.7726719379
90.4241719246	1.0001318455	3.7737121582
91.4242291451	1.0001372099	3.7747604847
92.4242863655	1.0001317263	3.7757930756
93.4243435860	1.0001353025	3.7768073082
94.4244008064	1.0001385212	3.7778244019
95.4234576225	1.0001406670	3.7788331509
96.4235153198	1.0001345873	3.7798182964
97.4235720634	1.0001375675	3.7808051109
98.4236297607	1.0001319647	3.7817709446
99.4236865044	1.0001314878	3.7827401161
100.4237437248	1.0001367331	3.7836961746
101.4238009453	1.0001331568	3.7846364975
102.4238581657	1.0001384020	3.7855694294
103.4239153862	1.0001333952	3.7864980698
104.4239726067	1.0001270771	3.7874157429
105.4240293503	1.0001337528	3.7883403301
106.4240870476	1.0001289845	3.7892317772
107.4241437912	1.0001319647	3.7901237011
108.4242014885	1.0001304150	3.7910087109
109.4242582321	1.0001386404	3.7918879986
110.4243159294	1.0001313686	3.7927460670
111.4243726730	1.0001326799	3.7936151028
112.4244303703	1.0001330376	3.7944729328
113.4234871864	1.0001324415	3.7953004837
114.4235444069	1.0001382828	3.7961454391
115.4236016273	1.0001343489	3.7969727516
116.4236588478	1.0001381636	3.7977969646
117.4237160683	1.0001319647	3.7985930443
118.4237732887	1.0001298189	3.7993929386
119.4238305092	1.0001314878	3.8001959324
120.4238877296	1.0001343489	3.8010072708
121.4239449501	1.0001298189	3.8017830849
122.4240021706	1.0001329184	3.8025598526
123.4240589142	1.0001319647	3.8033378124
124.4241161346	1.0001336336	3.8040962219
125.4241733551	1.0001348257	3.8048677444
126.4242305756	1.0001317263	3.8056113720
127.4242877960	1.0001355410	3.8063592911
128.4243450165	1.0001331568	3.8070991039
129.4244022369	1.0001306534	3.8078303337
130.4234595299	1.0001246929	3.8085575104
131.4235167503	1.0001317263	3.8092989922
132.4235739708	1.0001245737	3.8100149632
133.4236311913	1.0001317263	3.8107366562
134.4236884117	1.0001316071	3.8114533424
