0.4220242500	1.0001157522	3.3943538666
1.4220814705	1.0001215935	3.4151809216
2.4211387634	1.0001275539	3.4276008606
3.4211959839	1.0001248121	3.4379379749
4.4212527275	1.0001244545	3.4471008778
5.4213099480	1.0001237392	3.4554171562
6.4213671684	1.0001316071	3.4630622864
7.4214243889	1.0001306534	3.4701564312
8.4214816093	1.0001376867	3.4768009186
9.4215388298	1.0001338720	3.4830582142
10.4215960503	1.0001271963	3.4889552593
11.4216532707	1.0001332760	3.4945592880
12.4217104912	1.0001298189	3.4998855591
13.4217677116	1.0001320839	3.5049819946
14.4218249321	1.0001300573	3.5098345280
15.4218821526	1.0001313686	3.5144560337
16.4219393730	1.0001293421	3.5189170837
17.4219965935	1.0001300573	3.5231847763
18.4220538139	1.0001267195	3.5272946358
19.4221110344	1.0001283884	3.5312359333
20.4211683273	1.0001226664	3.5350427628
21.4212255478	1.0001267195	3.5387184620
22.4212827682	1.0001302958	3.5422646999
23.4213395119	1.0001258850	3.5456986427
24.4213967323	1.0001276731	3.5490109921
25.4214539528	1.0001275539	3.5522158146
26.4215111732	1.0001319647	3.5553159714
27.4215683937	1.0001310110	3.5583262444
28.4216256142	1.0001285076	3.5612423420
29.4216828346	1.0001293421	3.5640821457
30.4217400551	1.0001302958	3.5668487549
31.4217972755	1.0001212358	3.5695133209
32.4218544960	1.0001285076	3.5721225739
33.4219117165	1.0001246929	3.5746555328
34.4219689369	1.0001314878	3.5771334171
35.4220261574	1.0001306534	3.5795452595
36.4220833778	1.0001285076	3.5818846226
37.4211401939	1.0001339912	3.5841503143
38.4211978912	1.0001285076	3.5863728523
39.4212546349	1.0001294613	3.5885431767
40.4213123322	1.0001307726	3.5906829834
41.4213690758	1.0001338720	3.5927484035
42.4214267731	1.0001343489	3.5947475433
43.4214835167	1.0001368523	3.5967297554
44.4215407372	1.0001286268	3.5986523628
45.4215979576	1.0001305342	3.6005415916
46.4216551781	1.0001294613	3.6023824215
47.4217119217	1.0001316071	3.6041908264
48.4217696190	1.0001263618	3.6059479713
49.4218263626	1.0001276731	3.6076772213
50.4218840599	1.0001258850	3.6093821526
51.4219408035	1.0001293421	3.6110396385
52.4219985008	1.0001283884	3.6126737595
53.4220552444	1.0001299381	3.6142730713
54.4221129417	1.0001347065	3.6158373356
55.4211697578	1.0001298189	3.6173729897
56.4212274551	1.0001327991	3.6188817024
57.4212841988	1.0001289845	3.6203558445
58.4213418961	1.0001332760	3.6218371391
59.4213986397	1.0001318455	3.6232643127
60.4214563370	1.0001311302	3.6246740818
61.4215130806	1.0001320839	3.6260495186
62.4215707779	1.0001324415	3.6274042130
63.4216275215	1.0001274347	3.6287264824
64.4216847420	1.0001363754	3.6300582886
65.4217419624	1.0001298189	3.6313302517
66.4217991829	1.0001262426	3.6326045990
67.4218559265	1.0001375675	3.6338751316
68.4219136238	1.0001293421	3.6350882053
69.4219703674	1.0001330376	3.6363227367
70.4220280647	1.0001306534	3.6375186443
71.4220848083	1.0001354218	3.6386873722
72.4211421013	1.0001347065	3.6398415565
73.4211993217	1.0001296997	3.6409957409
74.4212565422	1.0001318455	3.6421189308
