0.4250245094	1.0001062155	3.4097464085
1.4250817299	1.0001089573	3.4311733246
2.4251389503	1.0001171827	3.4444601536
3.4251961708	1.0001178980	3.4554591179
4.4252533913	1.0001189709	3.4650926590
5.4253106117	1.0001206398	3.4737310410
6.4253678322	1.0001165867	3.4815812111
7.4254250526	1.0001239777	3.4888231754
8.4254822731	1.0001225471	3.4954996109
9.4255394936	1.0001157522	3.5017306805
10.4255967140	1.0001209974	3.5075569153
11.4256539345	1.0001196861	3.5130934715
12.4257111549	1.0001209974	3.5182657242
13.4257683754	1.0001221895	3.5231728554
14.4258255959	1.0001174212	3.5278098583
15.4258828163	1.0001170635	3.5322384834
16.4249396324	1.0001183748	3.5364398956
17.4249968529	1.0001195669	3.5404617786
18.4250540733	1.0001218319	3.5443165302
19.4251112938	1.0001184940	3.5479846001
20.4251685143	1.0001188517	3.5515103340
21.4252257347	1.0001194477	3.5549185276
22.4252829552	1.0001118183	3.5581619740
23.4253401756	1.0001209974	3.5612952709
24.4253973961	1.0001256466	3.5643160343
25.4254546165	1.0001215935	3.5672378540
26.4255118370	1.0001178980	3.5700318813
27.4255690575	1.0001214743	3.5727429390
28.4256262779	1.0001249313	3.5753765106
29.4256834984	1.0001236200	3.5779361725
30.4257407188	1.0001215935	3.5804076195
31.4257979393	1.0001287460	3.5827932358
32.4258551598	1.0001201630	3.5851135254
33.4259123802	1.0001204014	3.5873658657
34.4249691963	1.0001240969	3.5895586014
35.4250264168	1.0001201630	3.5916867256
36.4250836372	1.0001205206	3.5937795639
37.4251408577	1.0001227856	3.5957887173
38.4251980782	1.0001208782	3.5977351665
39.4252552986	1.0001258850	3.5996668339
40.4253125191	1.0001227856	3.6015183926
41.4253697395	1.0001249313	3.6033222675
42.4254269600	1.0001298189	3.6051087379
43.4254841805	1.0001240969	3.6068382263
44.4255414009	1.0001198053	3.6085252762
45.4255986214	1.0001221895	3.6102027893
46.4256558418	1.0001196861	3.6118173599
47.4257130623	1.0001230240	3.6133837700
48.4257702827	1.0001267195	3.6149432659
49.4258275032	1.0001223087	3.6164453030
50.4258847237	1.0001260042	3.6179351807
51.4249420166	1.0001246929	3.6193630695
52.4249987602	1.0001189709	3.6207942963
53.4250559807	1.0001196861	3.6221585274
