0.4250240326	-0.9999222755	3.7822704315
1.4250812531	-0.9999146461	3.7764189243
2.4251384735	-0.9999125004	3.7732410431
3.4251956940	-0.9999034405	3.7707579136
4.4252529144	-0.9999030828	3.7686223984
5.4253101349	-0.9998971224	3.7667357922
6.4253673553	-0.9999008179	3.7650167942
7.4254245758	-0.9999076128	3.7634425163
8.4254817963	-0.9998953342	3.7619850636
9.4255390167	-0.9998975992	3.7605950832
10.4255962372	-0.9999011755	3.7593042850
11.4256534576	-0.9999010563	3.7580626011
12.4257106781	-0.9998981953	3.7568836212
13.4247679710	-0.9998940229	3.7557609081
14.4248251915	-0.9998962879	3.7546989918
15.4248824120	-0.9998971224	3.7536594868
16.4249396324	-0.9999012947	3.7526714802
17.4249968529	-0.9998965263	3.7517178059
18.4250540733	-0.9998983145	3.7507927418
19.4251112938	-0.9998940229	3.7499103546
20.4251680374	-0.9998936653	3.7490642071
21.4252252579	-0.9998930693	3.7482402325
22.4252824783	-0.9998975992	3.7474122047
23.4253396988	-0.9998923540	3.7466435432
24.4253969193	-0.9998949766	3.7458889484
25.4254541397	-0.9998952150	3.7451658249
26.4255113602	-0.9998986721	3.7444617748
27.4255685806	-0.9998973608	3.7437574863
28.4256258011	-0.9998971224	3.7430865765
29.4256830215	-0.9998989105	3.7424271107
30.4247403145	-0.9998917580	3.7417941093
31.4247975349	-0.9998925924	3.7411944866
32.4248547554	-0.9998923540	3.7405521870
33.4249119759	-0.9998955727	3.7399826050
34.4249691963	-0.9998944998	3.7394096851
35.4250264168	-0.9998977184	3.7388222218
36.4250836372	-0.9998966455	3.7382743359
37.4251408577	-0.9998981953	3.7377152443
38.4251980782	-0.9999005795	3.7371902466
39.4252552986	-0.9998962879	3.7366731167
40.4253120422	-0.9998961687	3.7361550331
41.4253692627	-0.9998949766	3.7356355190
42.4254264832	-0.9999005795	3.7351543903
43.4254837036	-0.9999011755	3.7346615791
44.4255409241	-0.9998981953	3.7341992855
45.4255981445	-0.9999023676	3.7337186337
46.4256553650	-0.9998975992	3.7332761288
47.4257125854	-0.9999001026	3.7328181267
48.4247694016	-0.9998997450	3.7323791981
49.4248270988	-0.9998971224	3.7319619656
50.4248838425	-0.9999005795	3.7315466404
51.4249415398	-0.9998975992	3.7311091423
52.4249982834	-0.9999004602	3.7306869030
53.4250559807	-0.9999008179	3.7302837372
54.4251127243	-0.9998968840	3.7298789024
55.4251704216	-0.9998987913	3.7295072079
56.4252271652	-0.9998978376	3.7290990353
