0.4220242500	-0.9999190569	3.5946171284
1.4220814705	-0.9999117851	3.5859825611
2.4221386909	-0.9999144077	3.5821988583
3.4221959114	-0.9999054670	3.5791761875
4.4222531319	-0.9998991489	3.5765399933
5.4223103523	-0.9998972416	3.5741534233
6.4223675728	-0.9998970032	3.5719609261
7.4224247932	-0.9999020100	3.5699412823
8.4224820137	-0.9999002218	3.5679955482
9.4225392342	-0.9999015331	3.5661425591
10.4225964546	-0.9998958111	3.5643875599
11.4226536751	-0.9998966455	3.5627007484
12.4227104187	-0.9998902082	3.5610778332
13.4227676392	-0.9998974800	3.5595080853
14.4228248596	-0.9998964071	3.5579850674
15.4218821526	-0.9998935461	3.5565366745
16.4219393730	-0.9998984337	3.5551104546
17.4219965935	-0.9999005795	3.5537233353
18.4220538139	-0.9998968840	3.5523710251
19.4221110344	-0.9998962879	3.5510694981
20.4221682549	-0.9998992682	3.5497939587
21.4222254753	-0.9998962879	3.5485429764
22.4222826958	-0.9998940229	3.5473239422
23.4223399162	-0.9998950958	3.5461175442
24.4223971367	-0.9998991489	3.5449402332
25.4224543571	-0.9998934269	3.5438075066
26.4225115776	-0.9998993874	3.5426771641
27.4225687981	-0.9999010563	3.5415728092
28.4226260185	-0.9998962879	3.5404996872
29.4226832390	-0.9998970032	3.5394444466
30.4227404594	-0.9998981953	3.5384030342
31.4227972031	-0.9999001026	3.5373754501
32.4228544235	-0.9998973608	3.5363528728
33.4219117165	-0.9998942614	3.5353689194
34.4219689369	-0.9998985529	3.5343937874
35.4220261574	-0.9998965263	3.5334246159
36.4220833778	-0.9998936653	3.5324761868
37.4221405983	-0.9998952150	3.5315446854
38.4221978188	-0.9998966455	3.5306279659
39.4222550392	-0.9998933077	3.5297219753
40.4223122597	-0.9998956919	3.5288343430
41.4223694801	-0.9998944998	3.5279483795
42.4224267006	-0.9998973608	3.5270791054
43.4224839211	-0.9999002218	3.5262336731
44.4225411415	-0.9998924732	3.5253853798
45.4225983620	-0.9998965263	3.5245387554
46.4226555824	-0.9998930693	3.5237267017
47.4227128029	-0.9998943806	3.5229105949
48.4227700233	-0.9998989105	3.5221052170
49.4228272438	-0.9998944998	3.5213146210
50.4218840599	-0.9998943806	3.5205273628
51.4219412804	-0.9998946190	3.5197508335
52.4219985008	-0.9998931885	3.5189907551
53.4220557213	-0.9999005795	3.5182223320
54.4221129417	-0.9998931885	3.5174806118
55.4221701622	-0.9998952150	3.5167393684
56.4222273827	-0.9998937845	3.5160193443
57.4222846031	-0.9998916388	3.5152740479
