0.4290242195	1.0001070499	3.4064209461
1.4290814400	1.0001158714	3.4244961739
2.4291386604	1.0001233816	3.4358477592
3.4291958809	1.0001232624	3.4452266693
4.4292531013	1.0001167059	3.4534192085
5.4293103218	1.0001213551	3.4607546329
6.4293675423	1.0001206398	3.4674572945
7.4294247627	1.0001168251	3.4736070633
8.4294819832	1.0001267195	3.4793281555
9.4295392036	1.0001345873	3.4846560955
10.4295964241	1.0001196861	3.4896755219
11.4296536446	1.0001240969	3.4944155216
12.4297108650	1.0001245737	3.4989025593
13.4287681580	1.0001257658	3.5031604767
14.4288253784	1.0001257658	3.5072095394
15.4288825989	1.0001202822	3.5110948086
16.4289393425	1.0001266003	3.5147938728
17.4289965630	1.0001249313	3.5183327198
18.4290537834	1.0001208782	3.5217411518
19.4291110039	1.0001275539	3.5250158310
20.4291682243	1.0001285076	3.5281677246
21.4292254448	1.0001240969	3.5312016010
22.4292826653	1.0001264811	3.5341467857
23.4293398857	1.0001254082	3.5369884968
24.4293971062	1.0001196861	3.5397453308
25.4294543266	1.0001279116	3.5423972607
26.4295115471	1.0001245737	3.5449762344
27.4295687675	1.0001267195	3.5474898815
28.4296259880	1.0001254082	3.5499241352
29.4296832085	1.0001289845	3.5523002148
30.4297404289	1.0001319647	3.5546026230
31.4287977219	1.0001320839	3.5568625927
32.4288549423	1.0001280308	3.5590522289
33.4289121628	1.0001282692	3.5611934662
34.4289693832	1.0001262426	3.5632858276
35.4290261269	1.0001254082	3.5653324127
36.4290833473	1.0001337528	3.5673193932
37.4291405678	1.0001215935	3.5692615509
38.4291977882	1.0001311302	3.5711901188
39.4292550087	1.0001307726	3.5730655193
40.4293122292	1.0001249313	3.5748867989
41.4293694496	1.0001242161	3.5767114162
42.4294266701	1.0001237392	3.5784735680
43.4294838905	1.0001249313	3.5802083015
44.4295411110	1.0001295805	3.5819201469
45.4295983315	1.0001295805	3.5835871696
46.4296555519	1.0001287460	3.5852105618
47.4297127724	1.0001301765	3.5868420601
48.4287700653	1.0001227856	3.5884206295
49.4288268089	1.0001275539	3.5899989605
50.4288845062	1.0001239777	3.5915224552
51.4289412498	1.0001312494	3.5930442810
52.4289989471	1.0001280308	3.5945198536
53.4290556908	1.0001305342	3.5959820747
54.4291133881	1.0001391172	3.5974493027
55.4291701317	1.0001362562	3.5988788605
56.4292273521	1.0001287460	3.6002767086
57.4292845726	1.0001271963	3.6016540527
58.4293417931	1.0001283884	3.6030349731
59.4293985367	1.0001264811	3.6043565273
60.4294562340	1.0001293421	3.6056890488
61.4295129776	1.0001302958	3.6069998741
62.4295706749	1.0001296997	3.6082992554
63.4296274185	1.0001292229	3.6095638275
64.4296851158	1.0001262426	3.6108207703
65.4297418594	1.0001227856	3.6120631695
66.4287996292	1.0001232624	3.6132714748
67.4288563728	1.0001270771	3.6144921780
68.4289140701	1.0001193285	3.6156678200
69.4289708138	1.0001225471	3.6168525219
70.4290285110	1.0001223087	3.6180195808
71.4290852547	1.0001195669	3.6191606522
72.4291429520	1.0001240969	3.6202957630
73.4291996956	1.0001296997	3.6214127541
74.4292573929	1.0001260042	3.6224801540
75.4293141365	1.0001276731	3.6235840321
76.4293713570	1.0001291037	3.6246540546
77.4294285774	1.0001254082	3.6256980896
78.4294857979	1.0001240969	3.6267406940
79.4295425415	1.0001195669	3.6277656555
80.4296002388	1.0001215935	3.6287722588
81.4296569824	1.0001192093	3.6297473907
82.4297146797	1.0001281500	3.6307344437
83.4287714958	1.0001276731	3.6317048073
84.4288287163	1.0001298189	3.6326327324
85.4288859367	1.0001254082	3.6335711479
86.4289431572	1.0001258850	3.6344857216
87.4290003777	1.0001236200	3.6353793144
88.4290575981	1.0001214743	3.6362736225
