0.4290242195	-0.9999258518	3.4337656498
1.4280815125	-0.9999160767	3.4221627712
2.4281387329	-0.9999138117	3.4182834625
3.4281959534	-0.9999099970	3.4151561260
4.4282531738	-0.9999128580	3.4124002457
5.4283103943	-0.9999115467	3.4098677635
6.4283676147	-0.9999085665	3.4075272083
7.4284248352	-0.9999078512	3.4053235054
8.4284820557	-0.9999101162	3.4032144547
9.4285392761	-0.9999119043	3.4012064934
10.4285964966	-0.9999005795	3.3992662430
11.4286532402	-0.9999032021	3.3973979950
12.4287104607	-0.9999088049	3.3956024647
13.4287676811	-0.9998993874	3.3938355446
14.4288249016	-0.9999028444	3.3921585083
15.4288821220	-0.9999017715	3.3905258179
16.4289393425	-0.9998985529	3.3889167309
17.4289965630	-0.9998992682	3.3873522282
18.4280538559	-0.9999015331	3.3858337402
19.4281110764	-0.9999027252	3.3843593597
20.4281682968	-0.9999051094	3.3828964233
21.4282255173	-0.9999002218	3.3814713955
22.4282827377	-0.9998996258	3.3800828457
23.4283399582	-0.9998987913	3.3787255287
24.4283971786	-0.9998954535	3.3773829937
25.4284543991	-0.9998989105	3.3760964870
26.4285116196	-0.9998965263	3.3748152256
27.4285688400	-0.9998992682	3.3735432625
28.4286260605	-0.9999023676	3.3723125458
29.4286832809	-0.9998967648	3.3710935116
30.4287405014	-0.9998971224	3.3698925972
31.4287972450	-0.9998940229	3.3687200546
32.4288544655	-0.9998984337	3.3675663471
33.4289116859	-0.9999039173	3.3664407730
34.4289689064	-0.9999006987	3.3653047085
35.4290261269	-0.9999053478	3.3642306328
36.4280834198	-0.9999018908	3.3631515503
37.4281406403	-0.9998953342	3.3620738983
38.4281978607	-0.9998986721	3.3610153198
39.4282550812	-0.9999039173	3.3599839211
40.4283123016	-0.9998999834	3.3589613438
41.4283695221	-0.9999005795	3.3579292297
42.4284267426	-0.9999042749	3.3569297791
43.4284839630	-0.9999002218	3.3559467793
44.4285411835	-0.9999018908	3.3549787998
45.4285984039	-0.9999032021	3.3540177345
46.4286556244	-0.9998989105	3.3530426025
47.4287128448	-0.9999049902	3.3520948887
48.4287700653	-0.9999035597	3.3511552811
49.4288272858	-0.9998975992	3.3502328396
50.4288845062	-0.9998992682	3.3493118286
51.4289412498	-0.9999011755	3.3484041691
52.4289984703	-0.9999041557	3.3474962711
53.4280557632	-0.9999040365	3.3466169834
54.4281129837	-0.9999011755	3.3457405567
55.4281702042	-0.9999023676	3.3448574543
56.4282274246	-0.9999015331	3.3439791203
57.4282846451	-0.9999016523	3.3431115150
58.4283418655	-0.9998993874	3.3422763348
59.4283990860	-0.9999018908	3.3413927555
60.4284563065	-0.9999023676	3.3405404091
61.4285135269	-0.9999015331	3.3397066593
62.4285707474	-0.9999026060	3.3388781548
63.4286279678	-0.9998995066	3.3380312920
