0.4350252151	1.0001074076	3.3891077042
1.4350824356	1.0001153946	3.4099295139
2.4351396561	1.0001223087	3.4223921299
3.4351968765	1.0001254082	3.4328424931
4.4352540970	1.0001220703	3.4420044422
5.4353108406	1.0001286268	3.4503135681
6.4353680611	1.0001236200	3.4579675198
7.4354252815	1.0001236200	3.4650807381
8.4354825020	1.0001289845	3.4717006683
9.4355397224	1.0001235008	3.4779226780
10.4355969429	1.0001223087	3.4838190079
11.4356541634	1.0001204014	3.4893980026
12.4357113838	1.0001212358	3.4946763515
13.4347686768	1.0001302958	3.4997186661
14.4348254204	1.0001240969	3.5045142174
15.4348831177	1.0001285076	3.5091063976
16.4349398613	1.0001207590	3.5135128498
17.4349975586	1.0001268387	3.5177433491
18.4350543022	1.0001296997	3.5217843056
19.4351119995	1.0001246929	3.5257065296
20.4351687431	1.0001271963	3.5294656754
21.4352264404	1.0001205206	3.5330841541
22.4352831841	1.0001257658	3.5365784168
23.4353408813	1.0001258850	3.5399608612
24.4353976250	1.0001258850	3.5432422161
25.4354548454	1.0001258850	3.5463857651
26.4355120659	1.0001269579	3.5494432449
27.4355692863	1.0001189709	3.5524218082
28.4356265068	1.0001206398	3.5553021431
29.4356837273	1.0001239777	3.5580902100
30.4347405434	1.0001251698	3.5607919693
31.4347982407	1.0001324415	3.5634477139
32.4348549843	1.0001258850	3.5660290718
33.4349126816	1.0001291037	3.5685138702
34.4349694252	1.0001267195	3.5709524155
35.4350271225	1.0001289845	3.5733349323
36.4350838661	1.0001221895	3.5756332874
37.4351415634	1.0001281500	3.5779008865
38.4351983070	1.0001238585	3.5800914764
39.4352560043	1.0001235008	3.5822510719
40.4353127480	1.0001257658	3.5843408108
41.4353704453	1.0001280308	3.5863909721
42.4354271889	1.0001214743	3.5883908272
43.4354848862	1.0001279116	3.5903627872
44.4355416298	1.0001187325	3.5922808647
45.4355988503	1.0001221895	3.5941665173
46.4356560707	1.0001289845	3.5960183144
47.4347128868	1.0001244545	3.5978040695
48.4347701073	1.0001246929	3.5995717049
49.4348273277	1.0001260042	3.6013174057
50.4348845482	1.0001293421	3.6030068398
51.4349417686	1.0001268387	3.6046705246
52.4349989891	1.0001279116	3.6062991619
53.4350562096	1.0001313686	3.6079018116
54.4351134300	1.0001271963	3.6094696522
55.4351706505	1.0001314878	3.6110241413
56.4352278709	1.0001246929	3.6125290394
57.4352850914	1.0001243353	3.6140139103
58.4353423119	1.0001250505	3.6154665947
59.4353995323	1.0001256466	3.6169083118
60.4354567528	1.0001302958	3.6183249950
61.4355139732	1.0001296997	3.6197323799
62.4355711937	1.0001308918	3.6210782528
63.4356284142	1.0001306534	3.6224029064
64.4356856346	1.0001305342	3.6237354279
65.4347424507	1.0001291037	3.6250362396
66.4347996712	1.0001258850	3.6263189316
67.4348568916	1.0001229048	3.6275763512
68.4349141121	1.0001258850	3.6288092136
69.4349713326	1.0001342297	3.6300404072
70.4350285530	1.0001298189	3.6312477589
71.4350857735	1.0001242161	3.6324152946
72.4351429939	1.0001249313	3.6335866451
73.4352002144	1.0001314878	3.6347601414
74.4352574348	1.0001355410	3.6358814240
75.4353146553	1.0001314878	3.6369936466
76.4353718758	1.0001251698	3.6381001472
77.4354290962	1.0001350641	3.6391849518
78.4354863167	1.0001307726	3.6402461529
79.4355435371	1.0001282692	3.6412935257
80.4356007576	1.0001293421	3.6423335075
81.4356579781	1.0001273155	3.6433677673
82.4347152710	1.0001322031	3.6443552971
83.4347724915	1.0001347065	3.6453523636
84.4348292351	1.0001330376	3.6463410854
85.4348864555	1.0001299381	3.6472907066
86.4349436760	1.0001368523	3.6482520103
87.4350008965	1.0001381636	3.6491973400
88.4350581169	1.0001394749	3.6501324177
89.4351153374	1.0001323223	3.6510334015
90.4351725578	1.0001304150	3.6519281864
91.4352297783	1.0001319647	3.6528060436
92.4352869987	1.0001357794	3.6536819935
93.4353442192	1.0001355410	3.6545348167
94.4354014397	1.0001296997	3.6553983688
95.4354586601	1.0001326799	3.6562068462
96.4355158806	1.0001287460	3.6570165157
97.4355731010	1.0001332760	3.6578314304
98.4356303215	1.0001301765	3.6586327553
99.4356875420	1.0001289845	3.6594061852
100.4347448349	1.0001256466	3.6601791382
101.4348020554	1.0001319647	3.6609556675
102.4348592758	1.0001332760	3.6617033482
