0.4230241776	1.0001212358	3.4605126381
1.4230813980	1.0001319647	3.4835765362
2.4231386185	1.0001235008	3.4969401360
3.4231958389	1.0001339912	3.5079205036
4.4232530594	1.0001325607	3.5174741745
5.4233098030	1.0001350641	3.5260641575
6.4223670959	1.0001348257	3.5338816643
7.4224243164	1.0001389980	3.5411174297
8.4224815369	1.0001380444	3.5478293896
9.4225387573	1.0001407862	3.5541155338
10.4225959778	1.0001350641	3.5599985123
11.4226531982	1.0001363754	3.5655868053
12.4227104187	1.0001403093	3.5708341599
13.4227676392	1.0001403093	3.5758137703
14.4228248596	1.0001355410	3.5805180073
15.4228820801	1.0001305342	3.5850129128
16.4229393005	1.0001306534	3.5892589092
17.4229965210	1.0001407862	3.5933279991
18.4230537415	1.0001406670	3.5971899033
19.4231109619	1.0001329184	3.6008563042
20.4231681824	1.0001397133	3.6043877602
21.4232254028	1.0001369715	3.6077456474
22.4232826233	1.0001319647	3.6109406948
23.4233398438	1.0001342297	3.6140263081
24.4223966599	1.0001409054	3.6169748306
25.4224538803	1.0001364946	3.6197829247
26.4225111008	1.0001351833	3.6224889755
27.4225683212	1.0001419783	3.6251225471
28.4226255417	1.0001257658	3.6276283264
29.4226827621	1.0001354218	3.6300497055
30.4227399826	1.0001397133	3.6323816776
31.4227972031	1.0001401901	3.6346333027
32.4228544235	1.0001394749	3.6368181705
33.4229116440	1.0001397133	3.6389305592
34.4229688644	1.0001355410	3.6409733295
35.4230260849	1.0001393557	3.6429610252
36.4230833054	1.0001387596	3.6448936462
37.4231405258	1.0001372099	3.6467616558
38.4231977463	1.0001397133	3.6485843658
39.4232549667	1.0001431704	3.6503531933
40.4233121872	1.0001455545	3.6521100998
41.4223690033	1.0001434088	3.6537766457
42.4224262238	1.0001403093	3.6554427147
43.4224834442	1.0001384020	3.6570837498
44.4225406647	1.0001419783	3.6586735249
45.4225978851	1.0001424551	3.6602139473
46.4226551056	1.0001411438	3.6617472172
47.4227123260	1.0001418591	3.6632456779
48.4227695465	1.0001389980	3.6646902561
49.4228267670	1.0001400709	3.6661241055
50.4228839874	1.0001384020	3.6675281525
51.4229412079	1.0001356602	3.6689193249
52.4229984283	1.0001349449	3.6702992916
53.4230556488	1.0001401901	3.6716330051
54.4231128693	1.0001339912	3.6729543209
55.4231700897	1.0001394749	3.6742532253
56.4232273102	1.0001364946	3.6755471230
57.4232845306	1.0001420975	3.6767923832
58.4233417511	1.0001404285	3.6780340672
59.4223990440	1.0001380444	3.6792423725
60.4224557877	1.0001434088	3.6804647446
61.4225130081	1.0001358986	3.6816473007
62.4225702286	1.0001400709	3.6828308105
