0.4210243225	1.0001140833	3.4099895954
1.4210810661	1.0001096725	3.4312043190
2.4211387634	1.0001134872	3.4443891048
3.4211955070	1.0001131296	3.4553272724
4.4212532043	1.0001165867	3.4648506641
5.4213099480	1.0001187325	3.4733717442
6.4213671684	1.0001165867	3.4811434746
7.4214243889	1.0001205206	3.4882864952
8.4214816093	1.0001182556	3.4948971272
9.4215383530	1.0001238585	3.5010633469
10.4215960503	1.0001218319	3.5068330765
11.4216527939	1.0001242161	3.5122530460
12.4207105637	1.0001271963	3.5173833370
13.4207673073	1.0001242161	3.5222141743
14.4208250046	1.0001157522	3.5267972946
15.4208817482	1.0001164675	3.5311667919
16.4209394455	1.0001143217	3.5353090763
17.4209961891	1.0001258850	3.5392849445
18.4210538864	1.0001167059	3.5430734158
19.4211106300	1.0001207590	3.5467209816
20.4211683273	1.0001249313	3.5501909256
21.4212250710	1.0001206398	3.5535504818
22.4212827682	1.0001256466	3.5567591190
23.4213395119	1.0001219511	3.5598585606
24.4213967323	1.0001206398	3.5628511906
25.4214539528	1.0001196861	3.5657162666
26.4215111732	1.0001231432	3.5685002804
27.4215683937	1.0001236200	3.5711777210
28.4216256142	1.0001275539	3.5737948418
29.4216823578	1.0001262426	3.5763211250
30.4207396507	1.0001235008	3.5787742138
31.4207968712	1.0001266003	3.5811316967
32.4208540916	1.0001199245	3.5834333897
33.4209113121	1.0001192093	3.5856595039
34.4209685326	1.0001227856	3.5878269672
35.4210257530	1.0001219511	3.5899546146
36.4210829735	1.0001279116	3.5920107365
37.4211401939	1.0001242161	3.5940101147
38.4211974144	1.0001277924	3.5959708691
39.4212546349	1.0001276731	3.5978684425
40.4213118553	1.0001249313	3.5997390747
41.4213690758	1.0001220703	3.6015384197
42.4214262962	1.0001239777	3.6033122540
43.4214835167	1.0001257658	3.6050481796
44.4215407372	1.0001292229	3.6067092419
45.4215979576	1.0001264811	3.6083638668
46.4216551781	1.0001289845	3.6099743843
47.4207119942	1.0001264811	3.6115524769
48.4207692146	1.0001232624	3.6130981445
49.4208264351	1.0001232624	3.6145961285
50.4208836555	1.0001219511	3.6160614491
51.4209408760	1.0001245737	3.6175084114
52.4209980965	1.0001255274	3.6189076900
53.4210553169	1.0001267195	3.6202828884
54.4211125374	1.0001285076	3.6216557026
55.4211697578	1.0001193285	3.6229751110
56.4212269783	1.0001276731	3.6242880821
57.4212841988	1.0001208782	3.6255533695
58.4213414192	1.0001242161	3.6268000603
59.4213986397	1.0001300573	3.6280448437
60.4214558601	1.0001221895	3.6292355061
61.4215130806	1.0001275539	3.6304011345
62.4215703011	1.0001269579	3.6315479279
63.4216275215	1.0001233816	3.6326880455
64.4216847420	1.0001219511	3.6337721348
65.4207415581	1.0001254082	3.6348800659
66.4207987785	1.0001293421	3.6359522343
67.4208559990	1.0001240969	3.6369969845
68.4209132195	1.0001292229	3.6380398273
69.4209704399	1.0001209974	3.6390318871
70.4210276604	1.0001196861	3.6400058270
71.4210848808	1.0001271963	3.6409833431
72.4211421013	1.0001188517	3.6419301033
73.4211993217	1.0001233816	3.6428828239
74.4212565422	1.0001242161	3.6437804699
75.4213137627	1.0001223087	3.6446897984
76.4213709831	1.0001286268	3.6455852985
77.4214282036	1.0001239777	3.6464555264
78.4214854240	1.0001261234	3.6473150253
79.4215426445	1.0001271963	3.6481573582
80.4215998650	1.0001258850	3.6489994526
81.4216570854	1.0001262426	3.6497912407
82.4207143784	1.0001202822	3.6506073475
83.4207715988	1.0001314878	3.6514000893
84.4208283424	1.0001254082	3.6521668434
85.4208855629	1.0001276731	3.6529519558
86.4209427834	1.0001250505	3.6537079811
87.4210000038	1.0001293421	3.6544744968
88.4210572243	1.0001281500	3.6551964283
89.4211144447	1.0001245737	3.6559278965
90.4211716652	1.0001245737	3.6566414833
91.4212288857	1.0001302958	3.6573581696
92.4212861061	1.0001320839	3.6580390930
93.4213433266	1.0001206398	3.6587183475
94.4214005470	1.0001279116	3.6593933105
95.4214577675	1.0001238585	3.6600580215
96.4215149879	1.0001240969	3.6607217789
97.4215722084	1.0001261234	3.6613714695
98.4216294289	1.0001236200	3.6620292664
99.4216866493	1.0001333952	3.6626777649
100.4207439423	1.0001239777	3.6632902622
101.4208011627	1.0001330376	3.6638998985
102.4208583832	1.0001304150	3.6645262241
103.4209156036	1.0001285076	3.6651222706
104.4209723473	1.0001280308	3.6657054424
105.4210295677	1.0001217127	3.6663234234
106.4210867882	1.0001281500	3.6669001579
107.4211440086	1.0001254082	3.6674783230
108.4212012291	1.0001223087	3.6680672169
109.4212584496	1.0001294613	3.6686367989
110.4213156700	1.0001261234	3.6692051888
111.4213728905	1.0001217127	3.6697661877
112.4214301109	1.0001280308	3.6703248024
113.4214873314	1.0001199245	3.6708633900
114.4215445518	1.0001219511	3.6714208126
115.4216017723	1.0001221895	3.6719498634
116.4216589928	1.0001245737	3.6724870205
117.4207162857	1.0001213551	3.6730031967
118.4207730293	1.0001277924	3.6735334396
119.4208307266	1.0001227856	3.6740758419
120.4208874702	1.0001264811	3.6745879650
121.4209451675	1.0001238585	3.6750886440
122.4210019112	1.0001264811	3.6755924225
123.4210591316	1.0001239777	3.6760871410
124.4211163521	1.0001329184	3.6766083241
125.4211735725	1.0001291037	3.6770980358
126.4212307930	1.0001316071	3.6775925159
127.4212880135	1.0001256466	3.6780743599
128.4213447571	1.0001291037	3.6785652637
129.4214024544	1.0001285076	3.6790552139
130.4214591980	1.0001271963	3.6795353889
131.4215168953	1.0001243353	3.6800289154
132.4215736389	1.0001257658	3.6805131435
133.4216313362	1.0001342297	3.6810035706
134.4216880798	1.0001316071	3.6814653873
135.4207458496	1.0001227856	3.6819417477
136.4208025932	1.0001246929	3.6824162006
137.4208602905	1.0001357794	3.6828780174
138.4209170341	1.0001281500	3.6833484173
139.4209747314	1.0001351833	3.6838145256
140.4210314751	1.0001276731	3.6842620373
141.4210891724	1.0001262426	3.6847219467
142.4211459160	1.0001280308	3.6851837635
143.4212031364	1.0001306534	3.6856300831
144.4212603569	1.0001271963	3.6860885620
145.4213175774	1.0001237392	3.6865320206
146.4213747978	1.0001316071	3.6869893074
147.4214320183	1.0001212358	3.6874163151
148.4214887619	1.0001249313	3.6878926754
149.4215464592	1.0001369715	3.6883382797
150.4216032028	1.0001293421	3.6887824535
151.4216609001	1.0001276731	3.6892094612
152.4207177162	1.0001239777	3.6896603107
153.4207749367	1.0001282692	3.6900947094
154.4208321571	1.0001268387	3.6905350685
155.4208893776	1.0001271963	3.6909549236
156.4209465981	1.0001258850	3.6914095879
157.4210038185	1.0001306534	3.6918458939
158.4210610390	1.0001281500	3.6922755241
159.4211182594	1.0001329184	3.6926991940
160.4211754799	1.0001281500	3.6931200027
161.4212327003	1.0001311302	3.6935586929
162.4212899208	1.0001316071	3.6939845085
163.4213471413	1.0001275539	3.6944081783
164.4214043617	1.0001345873	3.6948454380
165.4214615822	1.0001243353	3.6952807903
166.4215188026	1.0001325607	3.6956946850
167.4215755463	1.0001298189	3.6961257458
168.4216327667	1.0001327991	3.6965548992
169.4216899872	1.0001307726	3.6969678402
170.4207472801	1.0001277924	3.6973903179
171.4208045006	1.0001285076	3.6978006363
172.4208617210	1.0001293421	3.6982195377
173.4209189415	1.0001324415	3.6986334324
174.4209761620	1.0001304150	3.6990559101
175.4210333824	1.0001320839	3.6994671822
176.4210906029	1.0001337528	3.6998693943
177.4211478233	1.0001240969	3.7002871037
178.4212050438	1.0001368523	3.7007229328
179.4212622643	1.0001363754	3.7011215687
180.4213194847	1.0001356602	3.7015347481
181.4213767052	1.0001367331	3.7019343376
182.4214339256	1.0001306534	3.7023444176
183.4214911461	1.0001320839	3.7027623653
184.4215483665	1.0001304150	3.7031669617
185.4216055870	1.0001336336	3.7035868168
186.4216628075	1.0001336336	3.7039875984
187.4207196236	1.0001307726	3.7043874264
188.4207768440	1.0001332760	3.7048103809
189.4208340645	1.0001298189	3.7052288055
190.4208912849	1.0001375675	3.7056269646
191.4209485054	1.0001342297	3.7060451508
192.4210057259	1.0001294613	3.7064175606
193.4210629463	1.0001338720	3.7068195343
194.4211201668	1.0001289845	3.7072205544
195.4211773872	1.0001343489	3.7076365948
196.4212346077	1.0001258850	3.7080202103
197.4212918282	1.0001298189	3.7084267139
198.4213490486	1.0001269579	3.7088325024
199.4214062691	1.0001310110	3.7092456818
200.4214634895	1.0001320839	3.7096426487
201.4215207100	1.0001326799	3.7100360394
202.4215779305	1.0001347065	3.7104187012
203.4216351509	1.0001310110	3.7108325958
204.4216923714	1.0001350641	3.7112240791
205.4207491875	1.0001305342	3.7116417885
206.4208064079	1.0001320839	3.7119967937
207.4208636284	1.0001330376	3.7124109268
208.4209208488	1.0001323223	3.7128109932
209.4209780693	1.0001319647	3.7131977081
210.4210352898	1.0001260042	3.7135972977
211.4210925102	1.0001289845	3.7139904499
212.4211497307	1.0001266003	3.7143659592
213.4212069511	1.0001258850	3.7147815228
214.4212641716	1.0001262426	3.7151482105
215.4213213921	1.0001271963	3.7155532837
216.4213786125	1.0001258850	3.7159216404
217.4214358330	1.0001264811	3.7163393497
218.4214930534	1.0001286268	3.7167263031
219.4215502739	1.0001255274	3.7171134949
220.4216074944	1.0001313686	3.7174985409
221.4216647148	1.0001254082	3.7178885937
222.4207220078	1.0001306534	3.7182798386
223.4207787514	1.0001260042	3.7186665535
224.4208359718	1.0001381636	3.7190623283
225.4208931923	1.0001299381	3.7194340229
226.4209504128	1.0001305342	3.7198193073
227.4210076332	1.0001293421	3.7202231884
228.4210648537	1.0001291037	3.7206063271
229.4211220741	1.0001279116	3.7209939957
230.4211792946	1.0001273155	3.7213981152
