0.4420251846	1.0001177788	3.3791859150
1.4420824051	1.0001176596	3.3998310566
2.4421396255	1.0001229048	3.4123752117
3.4421968460	1.0001218319	3.4228200912
4.4422540665	1.0001211166	3.4320886135
5.4423112869	1.0001270771	3.4404735565
6.4423685074	1.0001232624	3.4481716156
7.4414253235	1.0001219511	3.4552936554
8.4414820671	1.0001232624	3.4619529247
9.4415397644	1.0001248121	3.4682109356
10.4415965080	1.0001187325	3.4740877151
11.4416542053	1.0001243353	3.4796466827
12.4417109489	1.0001256466	3.4849328995
13.4417686462	1.0001285076	3.4899442196
14.4418253899	1.0001178980	3.4947309494
15.4418830872	1.0001288652	3.4993021488
16.4419398308	1.0001230240	3.5036585331
17.4419975281	1.0001236200	3.5078485012
18.4420542717	1.0001285076	3.5118660927
19.4421119690	1.0001280308	3.5157215595
20.4421687126	1.0001254082	3.5194191933
21.4422264099	1.0001245737	3.5229864120
22.4422831535	1.0001258850	3.5264358521
23.4423408508	1.0001258850	3.5297579765
24.4413976669	1.0001266003	3.5329828262
25.4414548874	1.0001293421	3.5360972881
26.4415121078	1.0001301765	3.5391263962
27.4415693283	1.0001307726	3.5420434475
28.4416260719	1.0001319647	3.5448620319
29.4416837692	1.0001264811	3.5476245880
30.4417405128	1.0001243353	3.5502855778
31.4417982101	1.0001320839	3.5529077053
32.4418549538	1.0001254082	3.5554292202
33.4419126511	1.0001240969	3.5578951836
34.4419693947	1.0001307726	3.5602927208
35.4420270920	1.0001248121	3.5626404285
36.4420838356	1.0001299381	3.5649156570
37.4421415329	1.0001230240	3.5671398640
38.4421982765	1.0001299381	3.5693228245
39.4422559738	1.0001252890	3.5714404583
40.4423127174	1.0001289845	3.5735397339
41.4423704147	1.0001281500	3.5755755901
42.4414272308	1.0001264811	3.5775632858
43.4414844513	1.0001263618	3.5795094967
44.4415416718	1.0001248121	3.5814030170
45.4415988922	1.0001320839	3.5832853317
46.4416561127	1.0001302958	3.5851116180
47.4417128563	1.0001274347	3.5869297981
48.4417700768	1.0001242161	3.5886819363
49.4418272972	1.0001332760	3.5904240608
50.4418845177	1.0001267195	3.5921072960
51.4419417381	1.0001250505	3.5937817097
52.4419989586	1.0001318455	3.5954263210
53.4420561790	1.0001292229	3.5970430374
54.4421133995	1.0001245737	3.5986306667
55.4421706200	1.0001202822	3.6001708508
56.4422278404	1.0001267195	3.6017003059
57.4422850609	1.0001208782	3.6032071114
58.4423422813	1.0001245737	3.6047046185
59.4413995743	1.0001307726	3.6061763763
60.4414567947	1.0001299381	3.6076011658
61.4415140152	1.0001277924	3.6090240479
62.4415712357	1.0001274347	3.6104040146
63.4416284561	1.0001267195	3.6117813587
64.4416856766	1.0001316071	3.6131255627
65.4417428970	1.0001277924	3.6144561768
66.4417996407	1.0001261234	3.6157698631
67.4418568611	1.0001300573	3.6170444489
68.4419140816	1.0001291037	3.6183400154
69.4419713020	1.0001298189	3.6195785999
70.4420285225	1.0001270771	3.6208343506
71.4420857430	1.0001316071	3.6220467091
72.4421429634	1.0001330376	3.6232478619
73.4422001839	1.0001174212	3.6244244576
74.4422574043	1.0001273155	3.6255979538
75.4423146248	1.0001229048	3.6267445087
76.4423718452	1.0001332760	3.6278913021
77.4414291382	1.0001258850	3.6289966106
78.4414863586	1.0001296997	3.6301050186
79.4415435791	1.0001264811	3.6311924458
80.4416007996	1.0001245737	3.6322627068
81.4416580200	1.0001267195	3.6333372593
82.4417152405	1.0001233816	3.6343791485
83.4417724609	1.0001285076	3.6354160309
84.4418296814	1.0001256466	3.6364428997
85.4418869019	1.0001282692	3.6374411583
86.4419436455	1.0001289845	3.6384387016
87.4420008659	1.0001231432	3.6394016743
88.4420580864	1.0001268387	3.6403756142
89.4421153069	1.0001305342	3.6413226128
90.4421725273	1.0001338720	3.6422553062
91.4422297478	1.0001256466	3.6431708336
92.4422869682	1.0001331568	3.6440901756
93.4423441887	1.0001306534	3.6449835300
94.4414014816	1.0001264811	3.6458568573
95.4414587021	1.0001311302	3.6467437744
96.4415159225	1.0001306534	3.6475915909
97.4415731430	1.0001337528	3.6484265327
98.4416303635	1.0001219511	3.6492426395
99.4416875839	1.0001336336	3.6500766277
100.4417448044	1.0001306534	3.6508820057
101.4418020248	1.0001319647	3.6516714096
102.4418592453	1.0001329184	3.6524610519
103.4419164658	1.0001323223	3.6532168388
104.4419736862	1.0001311302	3.6539933681
105.4420309067	1.0001267195	3.6547181606
106.4420876503	1.0001311302	3.6554601192
107.4421448708	1.0001293421	3.6561939716
108.4422020912	1.0001285076	3.6568951607
109.4422593117	1.0001325607	3.6576018333
110.4423165321	1.0001312494	3.6582951546
111.4423737526	1.0001283884	3.6589784622
112.4414310455	1.0001240969	3.6596400738
113.4414882660	1.0001307726	3.6603229046
114.4415454865	1.0001285076	3.6609623432
115.4416027069	1.0001311302	3.6616165638
116.4416599274	1.0001280308	3.6622502804
117.4417171478	1.0001305342	3.6628701687
118.4417743683	1.0001239777	3.6634926796
119.4418315887	1.0001291037	3.6640808582
120.4418888092	1.0001257658	3.6646876335
121.4419460297	1.0001260042	3.6652948856
122.4420032501	1.0001319647	3.6658687592
123.4420604706	1.0001305342	3.6664502621
124.4421176910	1.0001248121	3.6670205593
125.4421749115	1.0001276731	3.6675639153
126.4422316551	1.0001291037	3.6681308746
127.4422888756	1.0001304150	3.6686849594
128.4423460960	1.0001248121	3.6692125797
129.4414029121	1.0001267195	3.6697676182
130.4414606094	1.0001282692	3.6702957153
131.4415173531	1.0001293421	3.6708312035
132.4415750504	1.0001301765	3.6713361740
133.4416317940	1.0001339912	3.6718609333
134.4416894913	1.0001262426	3.6723577976
135.4417462349	1.0001351833	3.6728701591
136.4418039322	1.0001248121	3.6733486652
137.4418606758	1.0001350641	3.6738684177
138.4419183731	1.0001286268	3.6743590832
139.4419751167	1.0001280308	3.6748387814
140.4420328140	1.0001266003	3.6753146648
141.4420895576	1.0001249313	3.6757993698
142.4421472549	1.0001279116	3.6762619019
143.4422039986	1.0001242161	3.6767306328
144.4422616959	1.0001255274	3.6772153378
145.4423184395	1.0001289845	3.6776819229
146.4423756599	1.0001264811	3.6781294346
147.4414324760	1.0001225471	3.6785886288
148.4414901733	1.0001248121	3.6790468693
149.4415469170	1.0001249313	3.6795065403
150.4416046143	1.0001262426	3.6799359322
151.4416613579	1.0001289845	3.6803917885
152.4417190552	1.0001271963	3.6808393002
153.4417757988	1.0001276731	3.6812822819
154.4418334961	1.0001270771	3.6817090511
155.4418902397	1.0001269579	3.6821541786
156.4419479370	1.0001277924	3.6825909615
157.4420046806	1.0001296997	3.6830267906
158.4420623779	1.0001239777	3.6834518909
159.4421191216	1.0001298189	3.6838803291
160.4421768188	1.0001215935	3.6843018532
