0.4400248528	-0.9999220371	3.6481709480
1.4400820732	-0.9999113083	3.6371626854
2.4401392937	-0.9999084473	3.6316154003
3.4401965141	-0.9999097586	3.6273550987
4.4402537346	-0.9999053478	3.6237661839
5.4403109550	-0.9999035597	3.6206183434
6.4403681755	-0.9999006987	3.6177771091
7.4404253960	-0.9998977184	3.6151816845
8.4404826164	-0.9999028444	3.6127943993
9.4395399094	-0.9998978376	3.6105544567
10.4395971298	-0.9999045134	3.6084558964
11.4396543503	-0.9999024868	3.6064469814
12.4397115707	-0.9998983145	3.6045687199
13.4397687912	-0.9999017715	3.6027641296
14.4398260117	-0.9998962879	3.6010022163
15.4398832321	-0.9998970032	3.5993142128
16.4399404526	-0.9998944998	3.5977108479
17.4399976730	-0.9998914003	3.5961487293
18.4400548935	-0.9998985529	3.5946376324
19.4401116371	-0.9998960495	3.5931828022
20.4401688576	-0.9998964071	3.5917813778
21.4402260780	-0.9998958111	3.5903885365
22.4402832985	-0.9998923540	3.5890440941
23.4403405190	-0.9998960495	3.5877389908
24.4403977394	-0.9998935461	3.5864570141
25.4404549599	-0.9998940229	3.5852134228
26.4395122528	-0.9998972416	3.5839850903
27.4395694733	-0.9998983145	3.5827729702
28.4396266937	-0.9999006987	3.5816166401
29.4396839142	-0.9998971224	3.5804738998
30.4397411346	-0.9998991489	3.5793662071
31.4397983551	-0.9998931885	3.5782396793
32.4398555756	-0.9998927116	3.5771653652
33.4399127960	-0.9998974800	3.5760927200
34.4399700165	-0.9998985529	3.5750443935
35.4400272369	-0.9998992682	3.5740065575
36.4400844574	-0.9999018908	3.5730063915
37.4401416779	-0.9998953342	3.5720095634
38.4401988983	-0.9999005795	3.5710198879
39.4402556419	-0.9999012947	3.5700666904
40.4403128624	-0.9998997450	3.5691244602
41.4403700829	-0.9999071360	3.5681829453
42.4404273033	-0.9999029636	3.5672531128
43.4404845238	-0.9998959303	3.5663523674
44.4395418167	-0.9998991489	3.5654397011
45.4395990372	-0.9999034405	3.5645637512
46.4396562576	-0.9998992682	3.5636870861
47.4397134781	-0.9999023676	3.5628368855
48.4397706985	-0.9998966455	3.5619845390
49.4398279190	-0.9999012947	3.5611555576
50.4398851395	-0.9998990297	3.5603175163
51.4399423599	-0.9999012947	3.5594995022
52.4399995804	-0.9998928308	3.5586941242
53.4400568008	-0.9998987913	3.5578951836
54.4401140213	-0.9998998642	3.5571060181
55.4401712418	-0.9998958111	3.5563569069
56.4402284622	-0.9998925924	3.5555727482
57.4402856827	-0.9998946190	3.5548217297
58.4403429031	-0.9998952150	3.5540609360
59.4403996468	-0.9998937845	3.5533328056
60.4404568672	-0.9998944998	3.5525729656
61.4395136833	-0.9998991489	3.5518612862
62.4395713806	-0.9998958111	3.5511658192
63.4396281242	-0.9998979568	3.5504539013
64.4396858215	-0.9998936653	3.5497665405
65.4397425652	-0.9998962879	3.5490534306
66.4398002625	-0.9999002218	3.5483844280
67.4398570061	-0.9999028444	3.5477137566
68.4399147034	-0.9999053478	3.5470466614
69.4399714470	-0.9998989105	3.5463929176
70.4400291443	-0.9998952150	3.5457332134
71.4400858879	-0.9998955727	3.5451004505
72.4401435852	-0.9998942614	3.5444462299
73.4402003288	-0.9998965263	3.5438094139
74.4402580261	-0.9999010563	3.5431916714
75.4403147697	-0.9998997450	3.5425581932
76.4403724670	-0.9999002218	3.5419347286
77.4404292107	-0.9999014139	3.5413291454
78.4404864311	-0.9999051094	3.5407087803
79.4395432472	-0.9999001026	3.5401198864
80.4396009445	-0.9999042749	3.5395271778
81.4396576881	-0.9999023676	3.5389301777
82.4397153854	-0.9999035597	3.5383491516
83.4397721291	-0.9999018908	3.5377619267
84.4398298264	-0.9999060631	3.5371882915
85.4398865700	-0.9999009371	3.5366349220
86.4399442673	-0.9998991489	3.5360684395
87.4400010109	-0.9999053478	3.5355045795
88.4400587082	-0.9999015331	3.5349733829
89.4401154518	-0.9999017715	3.5344302654
90.4401731491	-0.9999024868	3.5338819027
91.4402298927	-0.9998999834	3.5333483219
92.4402875900	-0.9998992682	3.5328245163
93.4403443336	-0.9999011755	3.5323014259
94.4404020309	-0.9999021292	3.5317738056
95.4404587746	-0.9998964071	3.5312471390
96.4395160675	-0.9999051094	3.5307428837
97.4395732880	-0.9999020100	3.5302128792
98.4396300316	-0.9998978376	3.5297365189
99.4396872520	-0.9999036789	3.5292198658
100.4397444725	-0.9998948574	3.5287404060
101.4398016930	-0.9998940229	3.5282502174
102.4398589134	-0.9998997450	3.5277564526
103.4399161339	-0.9998947382	3.5272750854
104.4399733543	-0.9998989105	3.5267827511
105.4400305748	-0.9998999834	3.5262839794
106.4400877953	-0.9998955727	3.5258173943
107.4401450157	-0.9998989105	3.5253531933
108.4402022362	-0.9998999834	3.5248768330
109.4402594566	-0.9998972416	3.5244252682
110.4403166771	-0.9999015331	3.5239496231
111.4403738976	-0.9998979568	3.5234923363
112.4404311180	-0.9999008179	3.5230429173
113.4404883385	-0.9999002218	3.5225920677
114.4395456314	-0.9999040365	3.5221412182
115.4396028519	-0.9999005795	3.5217025280
116.4396600723	-0.9999015331	3.5212419033
117.4397172928	-0.9999027252	3.5208168030
118.4397740364	-0.9998991489	3.5203831196
119.4398312569	-0.9999015331	3.5199506283
120.4398884773	-0.9999045134	3.5195095539
121.4399456978	-0.9999036789	3.5190997124
122.4400029182	-0.9999024868	3.5186686516
123.4400601387	-0.9999006987	3.5182652473
124.4401173592	-0.9999028444	3.5178625584
125.4401745796	-0.9999052286	3.5174355507
126.4402318001	-0.9999005795	3.5170116425
127.4402890205	-0.9998989105	3.5165975094
128.4403462410	-0.9998958111	3.5162162781
129.4404034615	-0.9998958111	3.5157911777
130.4404606819	-0.9999035597	3.5153865814
131.4395179749	-0.9998955727	3.5150043964
132.4395751953	-0.9998971224	3.5146040916
133.4396324158	-0.9998974800	3.5142118931
134.4396896362	-0.9998986721	3.5138213634
135.4397468567	-0.9998953342	3.5134217739
136.4398040771	-0.9998904467	3.5130519867
137.4398612976	-0.9998941422	3.5126781464
138.4399180412	-0.9998933077	3.5122897625
139.4399752617	-0.9998931885	3.5119218826
140.4400324821	-0.9998949766	3.5115382671
141.4400897026	-0.9998991489	3.5111453533
142.4401469231	-0.9999003410	3.5107851028
143.4402041435	-0.9999029636	3.5104169846
144.4402613640	-0.9998978376	3.5100691319
145.4403185844	-0.9998975992	3.5097095966
146.4403758049	-0.9998972416	3.5093462467
147.4404330254	-0.9999008179	3.5089886189
148.4404902458	-0.9998985529	3.5086314678
149.4395475388	-0.9999042749	3.5082604885
150.4396047592	-0.9999005795	3.5079116821
151.4396619797	-0.9999039173	3.5075654984
152.4397192001	-0.9998958111	3.5072185993
153.4397764206	-0.9998989105	3.5068717003
154.4398336411	-0.9998939037	3.5065262318
155.4398908615	-0.9998927116	3.5061929226
156.4399480820	-0.9998975992	3.5058596134
157.4400053024	-0.9998931885	3.5055205822
158.4400620461	-0.9998931885	3.5051901340
159.4401192665	-0.9998936653	3.5048544407
160.4401764870	-0.9998930693	3.5045053959
161.4402337074	-0.9999009371	3.5041804314
162.4402909279	-0.9999016523	3.5038564205
163.4403481483	-0.9998975992	3.5035369396
164.4404053688	-0.9998961687	3.5032098293
165.4404625893	-0.9998944998	3.5028951168
166.4395198822	-0.9998934269	3.5025796890
167.4395771027	-0.9998949766	3.5022583008
168.4396343231	-0.9998962879	3.5019502640
169.4396915436	-0.9998991489	3.5016319752
170.4397487640	-0.9998927116	3.5013277531
171.4398059845	-0.9998903275	3.5010290146
172.4398632050	-0.9998919964	3.5006971359
173.4399204254	-0.9998949766	3.5003941059
174.4399776459	-0.9998940229	3.5000834465
175.4400348663	-0.9998944998	3.4997751713
176.4400920868	-0.9998970032	3.4994709492
177.4401488304	-0.9998924732	3.4991781712
178.4402060509	-0.9998971224	3.4988627434
179.4402632713	-0.9999005795	3.4985525608
180.4403204918	-0.9999009371	3.4982507229
181.4403777122	-0.9998980761	3.4979512691
182.4404349327	-0.9998928308	3.4976553917
183.4404921532	-0.9998964071	3.4973728657
184.4395489693	-0.9999023676	3.4970746040
185.4396066666	-0.9998936653	3.4967896938
186.4396634102	-0.9998984337	3.4964966774
187.4397211075	-0.9998975992	3.4962158203
188.4397778511	-0.9998992682	3.4959115982
189.4398355484	-0.9999026060	3.4956274033
190.4398922920	-0.9998991489	3.4953396320
191.4399499893	-0.9999034405	3.4950606823
192.4400067329	-0.9998997450	3.4947664738
193.4400644302	-0.9998991489	3.4944865704
194.4401211739	-0.9998977184	3.4942014217
195.4401788712	-0.9998984337	3.4939141273
196.4402356148	-0.9999028444	3.4936566353
197.4402928352	-0.9999014139	3.4933509827
