0.4350247383	-2.9996178150	3.8031356335
1.4350819588	-2.9996390343	3.7665407658
2.4351391792	-2.9996736050	3.7490313053
3.4351963997	-2.9996755123	3.7360913754
4.4352536201	-2.9997036457	3.7254273891
5.4353103638	-2.9997026920	3.7161719799
6.4353675842	-2.9997117519	3.7078809738
7.4354248047	-2.9997150898	3.7003319263
8.4354820251	-2.9997167587	3.6933281422
9.4355392456	-2.9997196198	3.6868052483
10.4355964661	-2.9997091293	3.6806724072
11.4356536865	-2.9997115135	3.6748762131
12.4357109070	-2.9997155666	3.6693482399
13.4357681274	-2.9997167587	3.6641082764
14.4348254204	-2.9997220039	3.6591007710
15.4348826408	-2.9997270107	3.6542778015
16.4349398613	-2.9997310638	3.6496548653
17.4349970818	-2.9997224808	3.6452105045
18.4350543022	-2.9997515678	3.6409096718
19.4351115227	-2.9997467995	3.6367490292
20.4351687431	-2.9997446537	3.6327340603
21.4352259636	-2.9997398853	3.6288151741
22.4352831841	-2.9997413158	3.6250052452
23.4353404045	-2.9997382164	3.6213119030
24.4353976250	-2.9997179508	3.6176929474
25.4354543686	-2.9997570515	3.6141774654
26.4355115891	-2.9997451305	3.6107397079
27.4355688095	-2.9997384548	3.6073920727
28.4356260300	-2.9997460842	3.6040825844
29.4356832504	-2.9997494221	3.6008563042
30.4357404709	-2.9997377396	3.5976924896
31.4347977638	-2.9997348785	3.5945923328
32.4348549843	-2.9997260571	3.5915381908
33.4349122047	-2.9997401237	3.5885314941
34.4349694252	-2.9997329712	3.5855977535
35.4350266457	-2.9997286797	3.5826954842
36.4350838661	-2.9997222424	3.5798406601
37.4351410866	-2.9997341633	3.5770287514
38.4351983070	-2.9997336864	3.5742499828
39.4352555275	-2.9997153282	3.5715119839
40.4353127480	-2.9997251034	3.5688214302
41.4353699684	-2.9997324944	3.5661706924
42.4354271889	-2.9997401237	3.5635511875
43.4354844093	-2.9997267723	3.5609807968
44.4355411530	-2.9997301102	3.5584218502
45.4355983734	-2.9997196198	3.5559089184
46.4356555939	-2.9997279644	3.5534243584
