0.4240245819	1.0001214743	3.4772551060
1.4240818024	1.0001289845	3.5006861687
2.4241390228	1.0001381636	3.5141689777
3.4241962433	1.0001267195	3.5251171589
4.4242534637	1.0001285076	3.5346438885
5.4243106842	1.0001324415	3.5431818962
6.4243679047	1.0001376867	3.5509355068
7.4244251251	1.0001370907	3.5580875874
8.4244823456	1.0001337528	3.5647034645
9.4245395660	1.0001357794	3.5708799362
10.4245967865	1.0001422167	3.5766668320
11.4236536026	1.0001379251	3.5820944309
12.4237108231	1.0001372099	3.5872049332
13.4237680435	1.0001361370	3.5920493603
14.4238252640	1.0001337528	3.5966193676
15.4238824844	1.0001345873	3.6009304523
16.4239397049	1.0001356602	3.6050298214
17.4239969254	1.0001324415	3.6089065075
18.4240541458	1.0001329184	3.6126017570
19.4241113663	1.0001350641	3.6160943508
20.4241685867	1.0001387596	3.6194405556
21.4242258072	1.0001348257	3.6226327419
22.4242830276	1.0001323223	3.6256761551
23.4243402481	1.0001403093	3.6285707951
24.4243974686	1.0001387596	3.6313548088
25.4244546890	1.0001392365	3.6340188980
26.4245119095	1.0001394749	3.6365723610
27.4245691299	1.0001367331	3.6390254498
28.4236264229	1.0001393557	3.6413919926
29.4236831665	1.0001337528	3.6436674595
30.4237403870	1.0001412630	3.6459138393
31.4237976074	1.0001319647	3.6480240822
32.4238548279	1.0001332760	3.6500997543
33.4239120483	1.0001357794	3.6521186829
34.4239692688	1.0001372099	3.6540708542
35.4240264893	1.0001384020	3.6560044289
36.4240837097	1.0001361370	3.6578445435
37.4241409302	1.0001394749	3.6596710682
38.4241981506	1.0001430511	3.6614210606
39.4242553711	1.0001413822	3.6631488800
40.4243125916	1.0001401901	3.6648454666
41.4243698120	1.0001342297	3.6664981842
42.4244270325	1.0001380444	3.6681330204
43.4244842529	1.0001444817	3.6697132587
44.4245414734	1.0001412630	3.6712763309
45.4245986938	1.0001393557	3.6728041172
46.4236559868	1.0001412630	3.6743073463
47.4237132072	1.0001411438	3.6757981777
48.4237699509	1.0001366138	3.6772561073
49.4238271713	1.0001360178	3.6786727905
50.4238843918	1.0001430511	3.6801037788
51.4239416122	1.0001358986	3.6814856529
52.4239988327	1.0001412630	3.6828536987
53.4240560532	1.0001385212	3.6842119694
54.4241132736	1.0001428127	3.6855247021
55.4241704941	1.0001372099	3.6868298054
56.4242277145	1.0001418591	3.6881353855
57.4242849350	1.0001388788	3.6894049644
58.4243421555	1.0001401901	3.6906766891
59.4243993759	1.0001382828	3.6919100285
60.4244565964	1.0001329184	3.6931436062
61.4245138168	1.0001349449	3.6943612099
62.4245710373	1.0001385212	3.6955549717
63.4236283302	1.0001342297	3.6967532635
64.4236855507	1.0001341105	3.6979231834
65.4237427711	1.0001386404	3.6990904808
66.4237999916	1.0001361370	3.7002451420
67.4238572121	1.0001369715	3.7013738155
68.4239139557	1.0001350641	3.7025225163
69.4239711761	1.0001416206	3.7036242485
70.4240283966	1.0001431704	3.7047202587
71.4240856171	1.0001355410	3.7058143616
72.4241428375	1.0001392365	3.7068855762
73.4242000580	1.0001387596	3.7079749107
74.4242572784	1.0001376867	3.7090332508
75.4243144989	1.0001428127	3.7100927830
76.4243717194	1.0001413822	3.7111358643
77.4244289398	1.0001419783	3.7121746540
78.4244861603	1.0001347065	3.7131836414
79.4245433807	1.0001412630	3.7142076492
80.4246006012	1.0001392365	3.7151968479
81.4236578941	1.0001369715	3.7162032127
82.4237146378	1.0001355410	3.7171909809
83.4237723351	1.0001344681	3.7181687355
84.4238290787	1.0001338720	3.7191472054
85.4238867760	1.0001343489	3.7201187611
86.4239435196	1.0001376867	3.7210788727
87.4240012169	1.0001442432	3.7220401764
88.4240579605	1.0001392365	3.7229762077
89.4241151810	1.0001416206	3.7239317894
90.4241724014	1.0001336336	3.7248706818
91.4242296219	1.0001413822	3.7257747650
92.4242863655	1.0001355410	3.7266974449
93.4243440628	1.0001355410	3.7275805473
94.4244008064	1.0001389980	3.7285087109
95.4244585037	1.0001381636	3.7293899059
96.4245152473	1.0001434088	3.7302842140
97.4245729446	1.0001348257	3.7311654091
98.4236297607	1.0001400709	3.7320411205
99.4236874580	1.0001394749	3.7329180241
100.4237442017	1.0001415014	3.7337930202
101.4238018990	1.0001394749	3.7346346378
102.4238586426	1.0001409054	3.7354941368
103.4239163399	1.0001376867	3.7363543510
104.4239730835	1.0001384020	3.7371649742
105.4240307808	1.0001441240	3.7380180359
106.4240875244	1.0001378059	3.7388334274
107.4241452217	1.0001372099	3.7396507263
108.4242019653	1.0001423359	3.7404782772
109.4242591858	1.0001413822	3.7412776947
110.4243164063	1.0001343489	3.7420785427
111.4243736267	1.0001429319	3.7428703308
112.4244303703	1.0001388788	3.7436759472
113.4244880676	1.0001369715	3.7444565296
114.4245448112	1.0001417398	3.7452464104
115.4246025085	1.0001398325	3.7460329533
116.4236593246	1.0001332760	3.7467892170
117.4237165451	1.0001407862	3.7475690842
118.4237737656	1.0001363754	3.7483298779
119.4238309860	1.0001379251	3.7490963936
120.4238882065	1.0001424551	3.7498452663
121.4239454269	1.0001405478	3.7505977154
122.4240026474	1.0001424551	3.7513453960
123.4240598679	1.0001339912	3.7520878315
124.4241170883	1.0001399517	3.7528133392
125.4241743088	1.0001318455	3.7535502911
126.4242315292	1.0001386404	3.7542891502
127.4242887497	1.0001392365	3.7550096512
128.4243459702	1.0001363754	3.7557377815
129.4244031906	1.0001347065	3.7564415932
130.4244604111	1.0001394749	3.7571539879
131.4245171547	1.0001381636	3.7578482628
132.4245743752	1.0001374483	3.7585489750
133.4236316681	1.0001385212	3.7592520714
134.4236888885	1.0001358986	3.7599534988
135.4237461090	1.0001412630	3.7606284618
136.4238033295	1.0001362562	3.7613174915
137.4238605499	1.0001420975	3.7619957924
138.4239177704	1.0001322031	3.7626652718
139.4239749908	1.0001376867	3.7633342743
140.4240322113	1.0001434088	3.7640247345
141.4240894318	1.0001366138	3.7646620274
142.4241466522	1.0001403093	3.7653160095
143.4242038727	1.0001394749	3.7660057545
144.4242610931	1.0001424551	3.7666261196
145.4243183136	1.0001423359	3.7672936916
146.4243755341	1.0001399517	3.7679204941
147.4244327545	1.0001405478	3.7685863972
148.4244899750	1.0001375675	3.7692124844
149.4245471954	1.0001405478	3.7698512077
150.4246044159	1.0001442432	3.7704806328
151.4236612320	1.0001422167	3.7711124420
152.4237184525	1.0001389980	3.7717328072
153.4237756729	1.0001475811	3.7723505497
154.4238328934	1.0001404285	3.7729799747
155.4238901138	1.0001399517	3.7735779285
156.4239473343	1.0001391172	3.7742080688
157.4240045547	1.0001378059	3.7748034000
158.4240617752	1.0001394749	3.7754313946
159.4241189957	1.0001333952	3.7760031223
160.4241762161	1.0001407862	3.7766108513
161.4242334366	1.0001393557	3.7772021294
