0.4320244789	1.0001101494	3.3873250484
1.4320821762	1.0001122952	3.4078886509
2.4321389198	1.0001147985	3.4204545021
3.4321966171	1.0001225471	3.4309551716
4.4322533607	1.0001170635	3.4401862621
5.4323105812	1.0001126528	3.4485869408
6.4323678017	1.0001225471	3.4562692642
7.4324250221	1.0001206398	3.4633932114
8.4324817657	1.0001240969	3.4700720310
9.4325394630	1.0001204014	3.4763028622
10.4325962067	1.0001250505	3.4822018147
11.4326539040	1.0001213551	3.4877896309
12.4327106476	1.0001295805	3.4930796623
13.4327683449	1.0001302958	3.4981181622
14.4328250885	1.0001262426	3.5029160976
15.4328827858	1.0001196861	3.5074872971
16.4319396019	1.0001249313	3.5118889809
17.4319968224	1.0001254082	3.5160751343
18.4320540428	1.0001202822	3.5201265812
19.4321112633	1.0001198053	3.5240137577
20.4321684837	1.0001170635	3.5277495384
21.4322257042	1.0001215935	3.5313231945
22.4322829247	1.0001232624	3.5348117352
23.4323401451	1.0001212358	3.5381624699
24.4323973656	1.0001201630	3.5413901806
25.4324545860	1.0001161098	3.5445191860
26.4325118065	1.0001215935	3.5475680828
27.4325685501	1.0001240969	3.5505173206
28.4326257706	1.0001206398	3.5533587933
29.4326829910	1.0001217127	3.5561313629
30.4327402115	1.0001178980	3.5588064194
31.4327974319	1.0001263618	3.5614333153
32.4328546524	1.0001244545	3.5639748573
33.4329118729	1.0001150370	3.5664441586
34.4319691658	1.0001215935	3.5688667297
35.4320263863	1.0001267195	3.5712215900
36.4320836067	1.0001214743	3.5735023022
37.4321408272	1.0001254082	3.5757279396
38.4321980476	1.0001223087	3.5779163837
39.4322552681	1.0001246929	3.5800495148
40.4323124886	1.0001269579	3.5821189880
41.4323697090	1.0001211166	3.5841529369
42.4324269295	1.0001231432	3.5861501694
43.4324841499	1.0001225471	3.5880918503
44.4325413704	1.0001262426	3.5899920464
45.4325985909	1.0001238585	3.5918600559
46.4326558113	1.0001227856	3.5936939716
47.4327125549	1.0001263618	3.5954682827
48.4327697754	1.0001280308	3.5972378254
49.4328269958	1.0001258850	3.5989546776
50.4328842163	1.0001262426	3.6006379128
51.4319415092	1.0001195669	3.6022841930
52.4319987297	1.0001267195	3.6039011478
53.4320559502	1.0001249313	3.6054937840
54.4321131706	1.0001206398	3.6070523262
55.4321703911	1.0001235008	3.6085867882
56.4322276115	1.0001183748	3.6100983620
57.4322848320	1.0001206398	3.6115741730
58.4323420525	1.0001248121	3.6130185127
59.4323992729	1.0001213551	3.6144464016
60.4324564934	1.0001301765	3.6158676147
61.4325137138	1.0001206398	3.6172485352
62.4325709343	1.0001276731	3.6186261177
