0.4360246658	1.0001143217	3.4073979855
1.4360818863	1.0001125336	3.4256980419
2.4361391068	1.0001163483	3.4370639324
3.4351963997	1.0001145601	3.4464542866
4.4352536201	1.0001176596	3.4546563625
5.4353108406	1.0001214743	3.4620096684
6.4353680611	1.0001280308	3.4687197208
7.4354252815	1.0001214743	3.4748804569
8.4354825020	1.0001208782	3.4805929661
9.4355397224	1.0001229048	3.4859437943
10.4355969429	1.0001244545	3.4909875393
11.4356541634	1.0001227856	3.4957308769
12.4357113838	1.0001218319	3.5002155304
13.4357686043	1.0001252890	3.5044786930
14.4358253479	1.0001229048	3.5085325241
15.4358825684	1.0001285076	3.5124251842
16.4359397888	1.0001188517	3.5161180496
17.4359970093	1.0001264811	3.5196714401
18.4360542297	1.0001293421	3.5230777264
19.4361114502	1.0001268387	3.5263345242
20.4351687431	1.0001280308	3.5294871330
21.4352259636	1.0001240969	3.5325129032
22.4352831841	1.0001261234	3.5354619026
23.4353404045	1.0001326799	3.5382997990
24.4353976250	1.0001302958	3.5410387516
25.4354548454	1.0001262426	3.5436933041
26.4355120659	1.0001226664	3.5462827682
27.4355692863	1.0001227856	3.5487828255
28.4356265068	1.0001214743	3.5512185097
29.4356837273	1.0001225471	3.5535991192
30.4357409477	1.0001296997	3.5559067726
31.4357981682	1.0001287460	3.5581433773
32.4358553886	1.0001220703	3.5603203773
33.4359126091	1.0001331568	3.5624907017
34.4359693527	1.0001201630	3.5645701885
35.4360265732	1.0001266003	3.5665915012
36.4360837936	1.0001240969	3.5685896873
37.4361410141	1.0001289845	3.5705482960
38.4351978302	1.0001287460	3.5724585056
39.4352555275	1.0001275539	3.5743355751
40.4353122711	1.0001245737	3.5761766434
41.4353699684	1.0001277924	3.5779612064
42.4354267120	1.0001275539	3.5797262192
43.4354844093	1.0001229048	3.5814497471
44.4355411530	1.0001268387	3.5831482410
45.4355988503	1.0001313686	3.5848073959
46.4356555939	1.0001262426	3.5864348412
47.4357132912	1.0001307726	3.5880434513
48.4357700348	1.0001256466	3.5896301270
49.4358277321	1.0001249313	3.5911841393
50.4358844757	1.0001207590	3.5927135944
51.4359421730	1.0001302958	3.5942327976
52.4359989166	1.0001285076	3.5957119465
53.4360566139	1.0001313686	3.5971817970
54.4361133575	1.0001237392	3.5985894203
55.4351706505	1.0001332760	3.6000151634
56.4352273941	1.0001266003	3.6014251709
57.4352850914	1.0001273155	3.6028017998
58.4353418350	1.0001229048	3.6041612625
59.4353995323	1.0001257658	3.6054952145
60.4354562759	1.0001246929	3.6068139076
61.4355139732	1.0001209974	3.6081094742
62.4355707169	1.0001227856	3.6093761921
63.4356284142	1.0001285076	3.6106319427
64.4356851578	1.0001316071	3.6119019985
65.4357428551	1.0001319647	3.6131258011
66.4357995987	1.0001330376	3.6143536568
67.4358572960	1.0001286268	3.6155660152
68.4359140396	1.0001256466	3.6167297363
69.4359717369	1.0001229048	3.6178865433
70.4360284805	1.0001285076	3.6190328598
71.4360861778	1.0001288652	3.6201620102
72.4361429214	1.0001249313	3.6212751865
73.4352002144	1.0001266003	3.6223869324
74.4352569580	1.0001293421	3.6234855652
75.4353141785	1.0001245737	3.6245522499
76.4353713989	1.0001324415	3.6256237030
77.4354286194	1.0001251698	3.6266531944
78.4354858398	1.0001293421	3.6276664734
79.4355430603	1.0001320839	3.6286654472
80.4356002808	1.0001293421	3.6296515465
81.4356575012	1.0001305342	3.6306416988
82.4357147217	1.0001276731	3.6315913200
83.4357719421	1.0001363754	3.6325538158
84.4358291626	1.0001324415	3.6334955692
85.4358863831	1.0001266003	3.6343955994
86.4359436035	1.0001295805	3.6353266239
87.4360008240	1.0001249313	3.6362006664
88.4360580444	1.0001357794	3.6370966434
89.4361152649	1.0001367331	3.6379642487
90.4351725578	1.0001350641	3.6387872696
91.4352297783	1.0001312494	3.6396033764
92.4352869987	1.0001298189	3.6404275894
93.4353442192	1.0001332760	3.6412417889
94.4354009628	1.0001306534	3.6420149803
95.4354581833	1.0001293421	3.6427910328
96.4355154037	1.0001325607	3.6435670853
97.4355726242	1.0001275539	3.6443068981
98.4356298447	1.0001269579	3.6450467110
99.4356870651	1.0001306534	3.6457722187
100.4357442856	1.0001294613	3.6464865208
101.4358015060	1.0001337528	3.6471853256
102.4358587265	1.0001296997	3.6478703022
103.4359159470	1.0001288652	3.6485528946
104.4359731674	1.0001330376	3.6492183208
105.4360303879	1.0001363754	3.6498742104
106.4360876083	1.0001353025	3.6505162716
107.4361448288	1.0001289845	3.6511497498
108.4352021217	1.0001329184	3.6517930031
109.4352593422	1.0001293421	3.6524112225
110.4353165627	1.0001285076	3.6530096531
111.4353737831	1.0001255274	3.6536042690
112.4354310036	1.0001327991	3.6541981697
113.4354877472	1.0001331568	3.6547858715
114.4355449677	1.0001350641	3.6553621292
115.4356021881	1.0001286268	3.6558980942
116.4356594086	1.0001299381	3.6564724445
117.4357166290	1.0001320839	3.6570081711
118.4357738495	1.0001339912	3.6575565338
119.4358310699	1.0001271963	3.6580815315
120.4358882904	1.0001276731	3.6586344242
121.4359455109	1.0001255274	3.6591324806
122.4360027313	1.0001307726	3.6596519947
123.4360599518	1.0001302958	3.6601593494
