0.4280242920	1.0001062155	3.3851718903
1.4280819893	1.0001159906	3.4057455063
2.4281387329	1.0001140833	3.4184617996
3.4281964302	1.0001236200	3.4290766716
4.4282531738	1.0001162291	3.4384503365
5.4283108711	1.0001193285	3.4469108582
6.4283676147	1.0001169443	3.4546735287
7.4284253120	1.0001201630	3.4618465900
8.4284820557	1.0001187325	3.4685394764
9.4285397530	1.0001196861	3.4748027325
10.4285964966	1.0001229048	3.4807183743
11.4286537170	1.0001181364	3.4863035679
12.4287109375	1.0001251698	3.4915671349
13.4287681580	1.0001285076	3.4965689182
14.4288249016	1.0001262426	3.5013568401
15.4288825989	1.0001267195	3.5058832169
16.4289393425	1.0001255274	3.5102376938
17.4279971123	1.0001245737	3.5144140720
18.4280538559	1.0001289845	3.5184104443
19.4281115532	1.0001236200	3.5222444534
20.4281682968	1.0001299381	3.5259411335
21.4282259941	1.0001257658	3.5294644833
22.4282827377	1.0001257658	3.5328764915
23.4283404350	1.0001349449	3.5361685753
24.4283971786	1.0001257658	3.5393681526
25.4284548759	1.0001206398	3.5424380302
26.4285116196	1.0001181364	3.5454120636
27.4285693169	1.0001207590	3.5483050346
28.4286260605	1.0001189709	3.5510919094
29.4286832809	1.0001262426	3.5538282394
30.4287405014	1.0001201630	3.5564520359
31.4287977219	1.0001204014	3.5590074062
32.4288549423	1.0001276731	3.5614998341
33.4289121628	1.0001236200	3.5639100075
34.4279689789	1.0001298189	3.5662806034
35.4280261993	1.0001193285	3.5685808659
36.4280834198	1.0001167059	3.5708158016
37.4281406403	1.0001268387	3.5730123520
38.4281978607	1.0001298189	3.5751390457
39.4282550812	1.0001319647	3.5772418976
40.4283123016	1.0001350641	3.5792667866
41.4283695221	1.0001289845	3.5812473297
42.4284267426	1.0001275539	3.5832028389
43.4284839630	1.0001310110	3.5851168633
44.4285411835	1.0001322031	3.5869984627
45.4285984039	1.0001306534	3.5888240337
46.4286556244	1.0001319647	3.5906295776
47.4287128448	1.0001267195	3.5923674107
48.4287700653	1.0001249313	3.5941138268
49.4288272858	1.0001280308	3.5957999229
50.4288845062	1.0001281500	3.5974781513
51.4289417267	1.0001344681	3.5990972519
52.4279985428	1.0001296997	3.6006910801
53.4280557632	1.0001344681	3.6022648811
54.4281129837	1.0001277924	3.6038136482
55.4281702042	1.0001279116	3.6053395271
56.4282274246	1.0001268387	3.6068217754
57.4282846451	1.0001266003	3.6082770824
58.4283418655	1.0001287460	3.6097352505
59.4283990860	1.0001275539	3.6111407280
60.4284563065	1.0001311302	3.6125295162
61.4285135269	1.0001263618	3.6138994694
62.4285707474	1.0001286268	3.6152431965
63.4286279678	1.0001316071	3.6165797710
64.4286851883	1.0001332760	3.6179013252
65.4287424088	1.0001255274	3.6191718578
66.4287996292	1.0001287460	3.6204571724
67.4288568497	1.0001280308	3.6216905117
68.4289140701	1.0001258850	3.6229159832
69.4279708862	1.0001267195	3.6241347790
70.4280281067	1.0001292229	3.6253423691
71.4280853271	1.0001282692	3.6265029907
72.4281425476	1.0001316071	3.6276588440
73.4281997681	1.0001240969	3.6287896633
74.4282569885	1.0001276731	3.6299340725
75.4283142090	1.0001242161	3.6310222149
76.4283714294	1.0001308918	3.6321103573
77.4284286499	1.0001229048	3.6331992149
78.4284858704	1.0001266003	3.6342530251
79.4285430908	1.0001291037	3.6353011131
80.4286003113	1.0001245737	3.6363365650
